Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b1111011111010,13,0b110010011001111110111100001100,30]",9.245333533571777e-7,9.20918152418641e-7,9.27873373878538e-7,1.18247599372435e-8,1.0360400576755782e-8,1.3635476069731806e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1011001111001,13,0b110010011001111110111100001100,30]",9.153898146030949e-7,9.125078589911329e-7,9.20519117080247e-7,1.2822256641080282e-8,7.82688273757703e-9,2.3869658018547403e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100110011,13,0b110010011001111110111100001100,30]",6.710138236775574e-7,6.653163591239877e-7,6.785180562236973e-7,2.1335810052427834e-8,1.7920032073010933e-8,2.4715172225020323e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0011010001111,13,0b110010011001111110111100001100,30]",8.217644182968663e-7,8.162233524006362e-7,8.290263133302445e-7,2.1499808366340395e-8,1.6675548926718017e-8,3.121499735407572e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0100000001000,13,0b110010011001111110111100001100,30]",8.390900896229582e-7,8.355980370255116e-7,8.449102653003505e-7,1.4351558007610047e-8,1.053100469982462e-8,2.0927639902449622e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1101110010100,13,0b110010011001111110111100001100,30]",9.022940980361445e-7,8.998111180067383e-7,9.053490725761296e-7,9.424178095201597e-9,7.757483690355703e-9,1.1780110736782043e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101011100101,13,0b110010011001111110111100001100,30]",8.991098628633548e-7,8.961591704970423e-7,9.018052112105524e-7,9.730255361541189e-9,7.83935701313264e-9,1.2005463049427722e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0011110010010,13,0b110010011001111110111100001100,30]",7.987527745414932e-7,7.960469458047541e-7,8.012584902145127e-7,8.871428814335819e-9,7.727405221959847e-9,1.0176589254702996e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0100001110110,13,0b110010011001111110111100001100,30]",8.81820714041858e-7,8.751991105144421e-7,8.890196737577004e-7,2.3173575897450512e-8,1.987154321602328e-8,2.6715206731774703e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1111011001101,13,0b110010011001111110111100001100,30]",9.529405174136056e-7,9.432318620021329e-7,9.614664698766038e-7,3.009966483907061e-8,2.4163430103198035e-8,3.498414666651096e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b0011110111111,13,0b110010011001111110111100001100,30]",8.266336968580239e-7,8.211811302991831e-7,8.347440313868948e-7,2.1314226657125213e-8,1.43318490482422e-8,2.8190237263060606e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001101100110,13,0b110010011001111110111100001100,30]",7.785222636489559e-7,7.760039017724302e-7,7.816580395513831e-7,9.110793060207448e-9,7.326595855532176e-9,1.2016727454914198e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0000101010100,13,0b110010011001111110111100001100,30]",6.664835872949391e-7,6.643662814194639e-7,6.682999039632131e-7,6.5168932566037505e-9,5.366155719483031e-9,8.314286849479158e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0001000010011,13,0b110010011001111110111100001100,30]",7.598261500830927e-7,7.551316849905375e-7,7.654209691656623e-7,1.718602219012819e-8,1.4255350379123505e-8,1.9702796112399163e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1101010111010100,16,0b100010101001011101010001010110,30]",9.486949732656592e-7,9.439116826200543e-7,9.54216509990454e-7,1.8218132886377777e-8,1.3798508664785067e-8,2.268152721271642e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0001100011011101,16,0b100010101001011101010001010110,30]",8.268417818541223e-7,8.218076183368736e-7,8.347931943712693e-7,2.0311997202983497e-8,1.3442429719033876e-8,3.2400081120446743e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0001001101000100,16,0b100010101001011101010001010110,30]",8.011250241488472e-7,7.97288918007705e-7,8.076790927978512e-7,1.576297936860789e-8,1.1576298410037866e-8,2.225200398465129e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101111100011,16,0b100010101001011101010001010110,30]",9.149973705158274e-7,9.13447388482217e-7,9.173203607264552e-7,6.439510476780746e-9,5.149610525162188e-9,8.458469350310671e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0001000010000111,16,0b100010101001011101010001010110,30]",8.15010222428426e-7,8.110033042825695e-7,8.21805136856414e-7,1.6759351254117032e-8,1.2042999907921416e-8,2.3220162421192008e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0100101101100010,16,0b100010101001011101010001010110,30]",9.085535267019787e-7,9.033942913467591e-7,9.147642254433358e-7,1.8877567499344904e-8,1.447838843683427e-8,2.4828116588505855e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1110011001010110,16,0b100010101001011101010001010110,30]",9.526705955632057e-7,9.460157256335449e-7,9.603027549107639e-7,2.4988352097339794e-8,2.100269364683212e-8,2.9088172175064032e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0111101101001110,16,0b100010101001011101010001010110,30]",9.225657015079236e-7,9.174089729025115e-7,9.295752531704849e-7,1.9241495423798885e-8,1.3243813629405532e-8,2.498008018473532e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0010101010010000,16,0b100010101001011101010001010110,30]",8.725081957375632e-7,8.694082393466952e-7,8.761871575607521e-7,1.1968655404012541e-8,8.793581027281745e-9,1.5465972622253146e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0011100010101001,16,0b100010101001011101010001010110,30]",8.74649710280643e-7,8.723182201418537e-7,8.772624980471695e-7,8.055436967954664e-9,6.975251544411618e-9,1.0114042969167545e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101111010,16,0b100010101001011101010001010110,30]",9.443060788262804e-7,9.41483043931241e-7,9.466685222690643e-7,8.92005346265564e-9,6.7409502727796504e-9,1.2345399990501195e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1101111011101011,16,0b100010101001011101010001010110,30]",9.630405009784978e-7,9.545158360581276e-7,9.725952395535797e-7,2.989586604543043e-8,2.5593430768532916e-8,3.425222715140301e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0010101101001111,16,0b100010101001011101010001010110,30]",8.929123257105841e-7,8.876038060744266e-7,9.003199817656788e-7,2.1748471856592824e-8,1.577983262894674e-8,2.7594476705061644e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1100101011101111,16,0b100010101001011101010001010110,30]",9.58077351163095e-7,9.525096841224713e-7,9.675397897892978e-7,2.4425304835836227e-8,1.4385013935554673e-8,3.984567846153612e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b0011111111111010,16,0b100010101001011101010001010110,30]",9.115705502518e-7,9.064246964366128e-7,9.194283551777094e-7,2.118165932818527e-8,1.6432155408215943e-8,2.6070985932848003e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0010000011000101,16,0b100010101001011101010001010110,30]",8.798233647954066e-7,8.769544034034829e-7,8.843907223246708e-7,1.1553782289805258e-8,8.90617332445313e-9,1.5168498247375652e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1110101110001011,16,0b100010101001011101010001010110,30]",9.428628400599023e-7,9.401432250394614e-7,9.473207908511151e-7,1.151112376723992e-8,7.780227146692579e-9,1.9319543031565014e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1001000100001011,16,0b100010101001011101010001010110,30]",9.341218690701052e-7,9.267716798416901e-7,9.430283749247127e-7,2.6416855050719775e-8,2.257060600225117e-8,3.002431191934258e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111011000111100,16,0b100010101001011101010001010110,30]",9.643582099579428e-7,9.58482147145114e-7,9.726718740592765e-7,2.3105516320173785e-8,1.8733236902061586e-8,2.850074775400523e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0000110011010010,16,0b100010101001011101010001010110,30]",7.62059908946961e-7,7.572137135918066e-7,7.694372778755014e-7,1.8914434804267848e-8,1.3529988568851016e-8,2.6535569389145195e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0111111111011000,16,0b100010101001011101010001010110,30]",9.255989566778113e-7,9.216271590525669e-7,9.314516363879646e-7,1.666854725170121e-8,1.1270380109387615e-8,2.5186909687577602e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101010111110,16,0b100010101001011101010001010110,30]",9.56474791846211e-7,9.538564834092161e-7,9.588645972181424e-7,8.242883810189524e-9,6.973234497597756e-9,1.0354619129559592e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0110111100001000,16,0b100010101001011101010001010110,30]",9.235384209504101e-7,9.155205397352559e-7,9.317375856959841e-7,2.8517809650676664e-8,2.296253612524532e-8,3.457062946851172e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0110111010011000,16,0b100010101001011101010001010110,30]",9.197452953721926e-7,9.134146140699931e-7,9.268910907976926e-7,2.2312568093646914e-8,1.8794400823469312e-8,2.5820768808440044e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101110111010,16,0b100010101001011101010001010110,30]",9.269707161876966e-7,9.206521640563894e-7,9.355078851950578e-7,2.5341941245883977e-8,1.8708197128071416e-8,3.358100554292935e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0110100111110001,16,0b100010101001011101010001010110,30]",9.327828348551151e-7,9.276281306712254e-7,9.395861477274932e-7,1.886975600114526e-8,1.2904587904331524e-8,2.6144097637542178e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0011101000110110,16,0b100010101001011101010001010110,30]",8.922110700873017e-7,8.88490662016872e-7,8.961472101864071e-7,1.300476921481294e-8,1.0433978272318418e-8,1.7004175215652412e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101101111000,16,0b100010101001011101010001010110,30]",8.977709129965817e-7,8.91471353352373e-7,9.041763750429688e-7,2.080641017541856e-8,1.668536401647514e-8,2.5791701247512203e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0101000010011000,16,0b100010101001011101010001010110,30]",8.829634620865538e-7,8.770346362200021e-7,8.903894789411642e-7,2.130122529778934e-8,1.7582523130851476e-8,2.512527591328633e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0111111100010100,16,0b100010101001011101010001010110,30]",9.227110978926107e-7,9.1641677582222e-7,9.306964720139667e-7,2.3601510759781213e-8,1.9042400975109558e-8,2.790363347568125e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b0010101001000011010,19,0b000000110000000111001100011101,30]",7.708512382090049e-7,7.659073769648694e-7,7.791401211583304e-7,2.0379908850956657e-8,1.4340151705340027e-8,2.8636941316458154e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b1001000000010111011,19,0b000000110000000111001100011101,30]",7.753153473073731e-7,7.701850564402985e-7,7.838911791720127e-7,2.2376838348419744e-8,1.565415317337425e-8,3.016733095649769e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0001110000011011010,19,0b000000110000000111001100011101,30]",7.588186800302566e-7,7.571147735504153e-7,7.612729791818447e-7,6.853183266670107e-9,5.548950269679e-9,8.847734598742774e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1111100100101101110,19,0b000000110000000111001100011101,30]",7.848401344754402e-7,7.827802996010839e-7,7.872323986302376e-7,7.135653904247132e-9,5.803067699109778e-9,8.954641351501444e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0101100011111111000,19,0b000000110000000111001100011101,30]",7.92941749919573e-7,7.857445936068772e-7,8.02520080006655e-7,2.7666599409198626e-8,2.220218564481387e-8,3.328718504040967e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0000011100100011011,19,0b000000110000000111001100011101,30]",7.923277844286843e-7,7.87049764974658e-7,7.982361632094191e-7,1.892833781350134e-8,1.3860385648439392e-8,2.387164859380673e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101101111011101,19,0b000000110000000111001100011101,30]",8.284767466687957e-7,8.2409561348079e-7,8.348393814370038e-7,1.73731877491208e-8,1.2138897390360139e-8,2.4119764222197495e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0100110011100100111,19,0b000000110000000111001100011101,30]",8.038938827717971e-7,7.993844357552753e-7,8.093331993122471e-7,1.6601353095829365e-8,1.2206314772353622e-8,2.492369811175295e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0001111000001011011,19,0b000000110000000111001100011101,30]",7.767062145843208e-7,7.743556315247262e-7,7.790442463168724e-7,7.716253097898136e-9,6.41627154248629e-9,9.897318331293252e-9
