Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b01011000111010,14,0b110110000100001111110110011100,30]",4.227666500758247e-7,4.216176228577229e-7,4.238075141699869e-7,4.0029620614394395e-9,3.1918371856938033e-9,5.2660595852512305e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b11000110110010,14,0b110110000100001111110110011100,30]",4.820932303691596e-7,4.810017568255841e-7,4.830641809109025e-7,3.4536082586338365e-9,2.850615747008155e-9,4.451813327447213e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00111000000010,14,0b110110000100001111110110011100,30]",4.041733161513755e-7,4.0281030884076506e-7,4.0539586290078713e-7,4.3951749031543525e-9,3.4556934404484507e-9,5.626378894813956e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b11100100001101,14,0b110110000100001111110110011100,30]",4.793716968415225e-7,4.781870120089677e-7,4.804438726405274e-7,3.890617347985853e-9,3.1616724961317807e-9,4.642951759485595e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b00000101111101,14,0b110110000100001111110110011100,30]",3.542234788809061e-7,3.537571149831159e-7,3.547512973680824e-7,1.6822365797475493e-9,1.28526852959158e-9,2.3725262176886096e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11011001100000,14,0b110110000100001111110110011100,30]",4.7528547588184003e-7,4.742103719726386e-7,4.7631465991166063e-7,3.772971292272075e-9,3.033835036223657e-9,4.899827417987004e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b00000001101101,14,0b110110000100001111110110011100,30]",3.0830550866991195e-7,3.078291481973844e-7,3.0880125664551827e-7,1.6750397577011669e-9,1.4463614596707567e-9,2.085482460913329e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b01010001011000,14,0b110110000100001111110110011100,30]",4.223905460867736e-7,4.213647754683871e-7,4.234000828385624e-7,3.56566415685455e-9,3.0345070394000316e-9,4.2198252398899815e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b01001110100010,14,0b110110000100001111110110011100,30]",4.24056206602488e-7,4.229542215417348e-7,4.25368876597581e-7,4.036371618370095e-9,3.208200092868986e-9,4.952155378119279e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b00110100001100,14,0b110110000100001111110110011100,30]",3.972090433024246e-7,3.962811945982805e-7,3.983824667749574e-7,3.3577171425430944e-9,2.7469865282148986e-9,5.129823280354611e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10101001111110,14,0b110110000100001111110110011100,30]",4.902864508826172e-7,4.88953009279444e-7,4.94035736468286e-7,6.743976003997294e-9,3.052959157884533e-9,1.3987018822010496e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10010111101001,14,0b110110000100001111110110011100,30]",4.89194612258132e-7,4.879497982498434e-7,4.907863448371666e-7,4.874449701004526e-9,3.947890261223599e-9,6.671664790271771e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00111000111000,14,0b110110000100001111110110011100,30]",4.031761081623023e-7,4.0219860555930894e-7,4.043202748148575e-7,3.613063523706242e-9,2.823927318768374e-9,4.621562365986689e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00111010100100,14,0b110110000100001111110110011100,30]",4.033655887550523e-7,4.0270857157567196e-7,4.0420971881811527e-7,2.473070403553963e-9,1.8760814109710735e-9,3.3266377846446394e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b10101110111101,14,0b110110000100001111110110011100,30]",5.050316145558021e-7,5.037693399965491e-7,5.061758032425958e-7,4.179426770671249e-9,3.2877283000211556e-9,6.2464221311199e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b11000001000001,14,0b110110000100001111110110011100,30]",4.6996939913287296e-7,4.6926258616253373e-7,4.70787324399018e-7,2.5160430041565735e-9,2.094790785232331e-9,3.0177921061807163e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b11011011101011,14,0b110110000100001111110110011100,30]",4.979995471014006e-7,4.951621707556078e-7,5.003041457206976e-7,8.892893528455777e-9,7.0358355128012195e-9,1.0817583759002774e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b01001000101101,14,0b110110000100001111110110011100,30]",4.2208588309037814e-7,4.2116027466056694e-7,4.229482884362217e-7,2.9120528158891856e-9,2.37564336584716e-9,3.801834373640638e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00010011110010,14,0b110110000100001111110110011100,30]",3.8675233437588134e-7,3.861368408398886e-7,3.8748479204103704e-7,2.1823015237689214e-9,1.4643961008193615e-9,3.4431988902440486e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b10101110011111,14,0b110110000100001111110110011100,30]",4.925645519124227e-7,4.912930570419424e-7,4.940089446044022e-7,4.438932308319203e-9,3.69040857048238e-9,5.557757618433746e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001101010,14,0b110110000100001111110110011100,30]",4.925139992313862e-7,4.906893522629646e-7,4.998894078035926e-7,9.617253435794713e-9,3.0176938753996694e-9,1.8990376582471878e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00011110101110,14,0b110110000100001111110110011100,30]",4.0004461037211726e-7,3.9933958968005546e-7,4.009531599819832e-7,2.6052322167973052e-9,2.1871090352680626e-9,3.1933029966790554e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b00100111100110,14,0b110110000100001111110110011100,30]",4.10829783281624e-7,4.098921167517177e-7,4.119216652040103e-7,3.5146074617998983e-9,2.5809842642462956e-9,5.227900969968813e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11011100101000101,17,0b011100011111001101000000001010,30]",5.103854174107433e-7,5.09583797385828e-7,5.112650581441501e-7,2.9908997223464215e-9,2.3966544127755156e-9,3.926163830476731e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00110011110110100,17,0b011100011111001101000000001010,30]",4.326481838271866e-7,4.31012704971436e-7,4.3439888139589e-7,5.632182857164469e-9,4.4405273488640425e-9,7.602816372883345e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b11010000110101001,17,0b011100011111001101000000001010,30]",5.039944820750972e-7,5.02416708195859e-7,5.052645213272878e-7,4.652585535268926e-9,3.7587928490072775e-9,5.852308660873581e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b11000001011011000,17,0b011100011111001101000000001010,30]",4.997155641486334e-7,4.981163301073845e-7,5.014107507756624e-7,5.48825905829832e-9,4.610730183777085e-9,6.564295807005693e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b01001101101000100,17,0b011100011111001101000000001010,30]",4.4065506745679563e-7,4.395485936075098e-7,4.4187044219372463e-7,3.84647474501892e-9,3.192515436127467e-9,4.750117373169049e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11011011111001010,17,0b011100011111001101000000001010,30]",5.060255113669164e-7,5.049528309750165e-7,5.068454466238458e-7,3.1449364891554916e-9,2.3182143609137194e-9,4.357211578505801e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b11001100110010001,17,0b011100011111001101000000001010,30]",4.966875390008183e-7,4.948662693127235e-7,4.984859179955033e-7,6.059199353027744e-9,4.924759892990725e-9,7.782980078433848e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010110111011110,17,0b011100011111001101000000001010,30]",5.254591856304775e-7,5.243143466621238e-7,5.272948002346034e-7,4.9672115197122735e-9,3.34259647024458e-9,6.966339023943239e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b00100010101000100,17,0b011100011111001101000000001010,30]",4.220670545134356e-7,4.210133707147977e-7,4.230131638397357e-7,3.4862694051930655e-9,2.74780590452758e-9,4.622541504292378e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11101110001001111,17,0b011100011111001101000000001010,30]",5.13181411270208e-7,5.119380159651472e-7,5.143282569377943e-7,4.043482061062418e-9,3.1546060095912565e-9,5.515990991078552e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b10010101000011001,17,0b011100011111001101000000001010,30]",4.957627308646388e-7,4.939042488976489e-7,4.974432053359798e-7,6.187892528689725e-9,5.2491987229859364e-9,7.388240270110805e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b10011000000111010,17,0b011100011111001101000000001010,30]",4.941302700777818e-7,4.915323375348348e-7,4.959440343507517e-7,7.232283196383186e-9,4.6428055342050266e-9,1.2365138842485682e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[13,0b00000100100001001,17,0b011100011111001101000000001010,30]",2.815363156611904e-7,2.7985316202713813e-7,2.8396387365597374e-7,6.474887238067472e-9,4.310352277399982e-9,9.062766071097219e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10111101101001011,17,0b011100011111001101000000001010,30]",5.133162672395218e-7,5.12419168623305e-7,5.143333595462748e-7,3.2464830280266603e-9,2.7364425523285896e-9,3.864060823598591e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b11001001101001000,17,0b011100011111001101000000001010,30]",5.033251314294316e-7,5.019851942001988e-7,5.047797794296677e-7,4.499905645547738e-9,3.5835408102036195e-9,6.065008698656434e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b01001010010100110,17,0b011100011111001101000000001010,30]",4.5584542205498394e-7,4.548079596680633e-7,4.5744421370496893e-7,4.347847610131865e-9,2.826962251252957e-9,7.438551900022734e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11000111001011100,17,0b011100011111001101000000001010,30]",4.963452517606896e-7,4.955713910245845e-7,4.970879886295325e-7,2.5747344422292644e-9,2.11026158217128e-9,3.3231730837433334e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11110000101011001,17,0b011100011111001101000000001010,30]",5.057104482471729e-7,5.040874352480527e-7,5.070630867402674e-7,5.100431947849059e-9,3.5231812242112777e-9,7.262412582604593e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10001011111110011,17,0b011100011111001101000000001010,30]",5.094519466246915e-7,5.079936259547297e-7,5.106556583331896e-7,4.552475267939083e-9,3.6174935793768736e-9,5.7491886401565595e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00101101010100010,17,0b011100011111001101000000001010,30]",4.243699655550194e-7,4.2311921028646134e-7,4.2608978838247825e-7,5.042205792908099e-9,3.592854860589222e-9,8.484308132646622e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b01111111001111011,17,0b011100011111001101000000001010,30]",4.712645713875159e-7,4.7036420450538034e-7,4.730031861075589e-7,4.1256295072805156e-9,2.542737070167355e-9,7.381429861698008e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00100001001011110,17,0b011100011111001101000000001010,30]",4.2721555342921843e-7,4.2607311375019804e-7,4.2869945520743144e-7,4.51376413850017e-9,3.3560213641953137e-9,5.654855959810877e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01111001010111110,17,0b011100011111001101000000001010,30]",4.5302454006985763e-7,4.523538721662279e-7,4.539187039759292e-7,2.5174808752009686e-9,1.9529088923134677e-9,3.3723292094387498e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[13,0b00010110000000010,17,0b011100011111001101000000001010,30]",3.9476841958524007e-7,3.9349125443380994e-7,3.970423736118211e-7,5.3101108249416625e-9,3.3708012137215156e-9,9.919345989687025e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b00100011001001010,17,0b011100011111001101000000001010,30]",4.297210959593544e-7,4.28589903856205e-7,4.310202344498373e-7,4.183239622224567e-9,3.246868012714181e-9,6.312848834166232e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01110111001111100,17,0b011100011111001101000000001010,30]",4.556992861014314e-7,4.546656820952182e-7,4.571359767146796e-7,4.1298404173612265e-9,3.03046728236566e-9,5.687386052978764e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11111011100101001,17,0b011100011111001101000000001010,30]",5.122390025242933e-7,5.111951961097503e-7,5.132881807438258e-7,3.59548304456505e-9,3.0284434180942845e-9,4.349488065562082e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b10000011000010011,17,0b011100011111001101000000001010,30]",4.987040823664947e-7,4.967562130096986e-7,5.039370290040567e-7,1.0384712393210977e-8,3.910418899314569e-9,2.0385218215330228e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b10110011001000011,17,0b011100011111001101000000001010,30]",5.019272719472186e-7,5.003428772833274e-7,5.032736673759029e-7,5.040723555548163e-9,3.7632916824059725e-9,7.0638852134691335e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b11111111001111100,17,0b011100011111001101000000001010,30]",5.14357654070856e-7,5.133885187951019e-7,5.153029290347577e-7,3.3638859742156024e-9,2.856331686250694e-9,4.125139701961894e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110111011001101,16,0b010010001111100010110111000100,30]",4.860482732757959e-7,4.849587759484551e-7,4.871627048297757e-7,3.8058454910107295e-9,3.233344356565173e-9,4.784234167886442e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0101010110000001,16,0b010010001111100010110111000100,30]",4.7564722229861774e-7,4.741112776795746e-7,4.795156072053291e-7,7.400563138808326e-9,3.657811865841072e-9,1.539893604064569e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001110010101,16,0b010010001111100010110111000100,30]",4.948395235007517e-7,4.930497537744752e-7,4.982822477642025e-7,8.224753463671338e-9,4.888641374598668e-9,1.4309891368333388e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1101011100000011,16,0b010010001111100010110111000100,30]",5.034835510617171e-7,5.02231394192526e-7,5.045842496949359e-7,3.788007662877905e-9,2.936659231900205e-9,4.896960456849289e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1011101101101111,16,0b010010001111100010110111000100,30]",5.225778755519744e-7,5.20809020143002e-7,5.245459403065246e-7,6.1112051000501165e-9,4.9427352958553305e-9,7.546120088693975e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0110110011000011,16,0b010010001111100010110111000100,30]",4.907257055181503e-7,4.89401403315825e-7,4.927739658301085e-7,5.301212410278821e-9,3.410643983097175e-9,8.03264234984841e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0011101110111000,16,0b010010001111100010110111000100,30]",4.7317097146070257e-7,4.7165868539150733e-7,4.748144099302477e-7,5.2652966479649725e-9,4.351237042181292e-9,6.669346659135478e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1001010101111111,16,0b010010001111100010110111000100,30]",5.279499800710013e-7,5.270170130062641e-7,5.289167472274978e-7,3.0762928347431326e-9,2.5261856008116435e-9,3.830631133236667e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1100110101101001,16,0b010010001111100010110111000100,30]",4.978114411570308e-7,4.966641285452962e-7,4.98990542514222e-7,4.08637371687459e-9,3.3654692606537895e-9,5.062969248216219e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[13,0b0100000010100000,16,0b010010001111100010110111000100,30]",4.597252491536263e-7,4.582453020923753e-7,4.6093816311110224e-7,4.429187694181818e-9,3.119861857844632e-9,7.699588070913213e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011000011111,16,0b010010001111100010110111000100,30]",4.983240290592331e-7,4.969663776732941e-7,5.004521556990555e-7,5.463759847317915e-9,3.5512544833045127e-9,8.24358369060029e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1001111001110101,16,0b010010001111100010110111000100,30]",5.094255410274704e-7,5.085761955381336e-7,5.10317555261046e-7,2.876595428016704e-9,2.326268721685355e-9,3.966483970249709e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1010011001010000,16,0b010010001111100010110111000100,30]",4.869020300587129e-7,4.858613081272087e-7,4.879053848967361e-7,3.398690376787323e-9,2.836148167884845e-9,4.1323438240777765e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1011100101001100,16,0b010010001111100010110111000100,30]",4.987735482428248e-7,4.976602268711836e-7,4.998344751706508e-7,3.717031795342722e-9,3.043233049603145e-9,4.574475500860684e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1100100111101111,16,0b010010001111100010110111000100,30]",5.151915785261162e-7,5.140485593685194e-7,5.164172514152377e-7,4.077940760123972e-9,3.3722099397748133e-9,4.96487771405587e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111101001000111,16,0b010010001111100010110111000100,30]",5.098684307364045e-7,5.084353349367739e-7,5.119492334229849e-7,5.4950959306799284e-9,4.088908428161792e-9,7.957795205881921e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001111000110,16,0b010010001111100010110111000100,30]",4.876019182712996e-7,4.866092589774126e-7,4.888849128551032e-7,3.752220539373813e-9,2.870445745658977e-9,5.360980054904622e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110100000101,16,0b010010001111100010110111000100,30]",5.024869734764268e-7,5.00884166390078e-7,5.040480043549753e-7,5.228593385527401e-9,4.411618897583312e-9,6.6147734513896715e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1111011000000000,16,0b010010001111100010110111000100,30]",5.01372411153802e-7,5.003738968081464e-7,5.040327413481858e-7,5.032380972661218e-9,2.3694435562492634e-9,9.776697492987763e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100011011011,16,0b010010001111100010110111000100,30]",5.090982724227827e-7,5.081518867017501e-7,5.099840466853389e-7,3.1743154094560616e-9,2.6760755834419327e-9,3.84105135071365e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b0100000100101000,16,0b010010001111100010110111000100,30]",4.5869348532316364e-7,4.5769442987844447e-7,4.5993298476107254e-7,3.7349326613444745e-9,2.874664381543078e-9,5.355466292340021e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b1100010100000100,16,0b010010001111100010110111000100,30]",4.84489984710552e-7,4.832033343054788e-7,4.857052340706538e-7,4.044386153025696e-9,3.16883181677819e-9,5.1936424623500905e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011111110110,16,0b010010001111100010110111000100,30]",4.927418059066612e-7,4.914626917704996e-7,4.939416681331398e-7,4.391420287911959e-9,3.834754762343168e-9,5.012975923481944e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0001001111110111,16,0b010010001111100010110111000100,30]",4.481998066326802e-7,4.4741903556166375e-7,4.488546935082456e-7,2.3000583374497183e-9,1.9180519141242858e-9,3.149177161399599e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000010111001,16,0b010010001111100010110111000100,30]",4.989671605700498e-7,4.972200606777893e-7,5.01190040085587e-7,6.382505831843991e-9,4.415641445114676e-9,1.0065911385509024e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000011001011,16,0b010010001111100010110111000100,30]",4.945589094031141e-7,4.935202424305326e-7,4.95524536215086e-7,3.3439635998304813e-9,2.818158491588551e-9,4.395847397312115e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0101110001010011,16,0b010010001111100010110111000100,30]",4.881786632085742e-7,4.872002197229647e-7,4.895400601000931e-7,3.771170750024814e-9,2.4990864201541564e-9,6.927056160296835e-9
