Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[9,0b10000010010011,14,0b110110000100001111110110011100,30]",2.233730603322459e-7,2.2285878204995297e-7,2.2425461090552876e-7,2.363875201247244e-9,1.6033578555269186e-9,3.3338269569918e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10000101100110,14,0b110110000100001111110110011100,30]",2.2610753056018753e-7,2.2589542226958049e-7,2.2647409748391416e-7,9.016892875104692e-10,5.933739724249941e-10,1.4416904139367622e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b01011000111010,14,0b110110000100001111110110011100,30]",2.0976474594168684e-7,2.0937281881951113e-7,2.1040579647580537e-7,1.677221654206551e-9,1.0172024465664572e-9,2.5114207004841486e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11000110110010,14,0b110110000100001111110110011100,30]",2.2994761801969143e-7,2.2966554837278154e-7,2.30681439218158e-7,1.3485013296756505e-9,6.498432737013835e-10,2.5185975891256595e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00111000000010,14,0b110110000100001111110110011100,30]",1.9793620415649892e-7,1.976424265965303e-7,1.9865296603207778e-7,1.4564328353335062e-9,8.599121885104106e-10,2.7358622336943085e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11100100001101,14,0b110110000100001111110110011100,30]",2.3053556276957556e-7,2.3016982962546897e-7,2.3110843123725645e-7,1.5515530528753795e-9,1.1036817585002424e-9,2.3860858790658945e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b00000101111101,14,0b110110000100001111110110011100,30]",1.8421302950806927e-7,1.8387253849561307e-7,1.8471600425936994e-7,1.4503148963335578e-9,1.047796631444696e-9,2.0717170499209565e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11011001100000,14,0b110110000100001111110110011100,30]",2.2590852109154277e-7,2.254984551861774e-7,2.2677685065571905e-7,1.9821876021294444e-9,1.0508778950304554e-9,3.2411151849141035e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b00000001101101,14,0b110110000100001111110110011100,30]",1.690043696990038e-7,1.6874291103972435e-7,1.6963790232486582e-7,1.268401893646719e-9,6.211106699919584e-10,2.486078961454946e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b01010001011000,14,0b110110000100001111110110011100,30]",2.028038847895872e-7,2.0248312797907896e-7,2.0344472086893166e-7,1.4354719536716949e-9,8.817715729735172e-10,2.467087363076289e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b01001110100010,14,0b110110000100001111110110011100,30]",2.0660386002708751e-7,2.0632982661249622e-7,2.0705471521776375e-7,1.1167411001348575e-9,7.781041126595984e-10,1.7164775285914835e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b00110100001100,14,0b110110000100001111110110011100,30]",1.992998981404395e-7,1.9891630679988474e-7,1.9990349594470507e-7,1.6917028139903387e-9,1.2039613951133473e-9,2.304548195217105e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10101001111110,14,0b110110000100001111110110011100,30]",2.3463909286206506e-7,2.3419032867388433e-7,2.3530904462287267e-7,1.8359786332499777e-9,1.3010044351081607e-9,2.82311035338717e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10010111101001,14,0b110110000100001111110110011100,30]",2.3178182245346493e-7,2.3139679449211948e-7,2.325564755239061e-7,1.7943526833998623e-9,8.526032393398026e-10,2.9077088268693295e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00111000111000,14,0b110110000100001111110110011100,30]",2.021101409269687e-7,2.017483000529145e-7,2.0271955845288985e-7,1.6193522783327054e-9,1.2018798845242539e-9,2.3030785550532607e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00111010100100,14,0b110110000100001111110110011100,30]",2.0168021529185095e-7,2.0137945221655326e-7,2.0222817114144684e-7,1.4198061225867453e-9,8.38162967147606e-10,2.317000723176757e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b10101110111101,14,0b110110000100001111110110011100,30]",2.3751829268640953e-7,2.369833582501956e-7,2.3867347895548506e-7,2.5862570901260224e-9,1.0653366355694344e-9,4.315173772608631e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b11000001000001,14,0b110110000100001111110110011100,30]",2.2056722569167314e-7,2.200695933417644e-7,2.21329672108698e-7,2.0842602635054735e-9,1.4588975500082623e-9,3.3885198306877925e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b11011011101011,14,0b110110000100001111110110011100,30]",2.3857905809551523e-7,2.382132429412429e-7,2.3909433273020725e-7,1.4606915580053346e-9,1.0733290683390218e-9,2.017971194415011e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b01001000101101,14,0b110110000100001111110110011100,30]",2.0557173526433625e-7,2.0518502330269964e-7,2.0645170247691542e-7,1.9238794313765856e-9,6.996976372267155e-10,3.408009328367752e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00010011110010,14,0b110110000100001111110110011100,30]",1.9720824017315365e-7,1.9687124302213297e-7,1.9772680360749386e-7,1.4083370518459402e-9,9.632102649047235e-10,2.0900141752083006e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b10101110011111,14,0b110110000100001111110110011100,30]",2.3833393412388134e-7,2.37691989208904e-7,2.395263743753306e-7,3.0905740117188717e-9,1.7520104144709493e-9,5.2757467481254415e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001101010,14,0b110110000100001111110110011100,30]",2.2629189029278342e-7,2.2587485218661607e-7,2.2698455658227612e-7,1.770866080902803e-9,1.224588669192637e-9,2.7725621175313743e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00011110101110,14,0b110110000100001111110110011100,30]",2.0446043686924936e-7,2.039916982106239e-7,2.0519645896231741e-7,1.9033154971132362e-9,1.3141739745998878e-9,2.6418489910368256e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b00100111100110,14,0b110110000100001111110110011100,30]",2.050403730873178e-7,2.04467307801835e-7,2.0610039997527267e-7,2.4771407985641574e-9,1.6031066648214237e-9,3.6608438832336656e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11011100101000101,17,0b011100011111001101000000001010,30]",2.3487624276179872e-7,2.3451909684638276e-7,2.3564183190793243e-7,1.695107175788151e-9,9.92787237279644e-10,2.9425699893353846e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00110011110110100,17,0b011100011111001101000000001010,30]",2.0941152640305051e-7,2.0914138256819133e-7,2.0979379580100976e-7,1.086246897097612e-9,7.715737295432254e-10,1.517505525472196e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b11010000110101001,17,0b011100011111001101000000001010,30]",2.3071802851651461e-7,2.3046558811170523e-7,2.3115193195303186e-7,1.0796772560662497e-9,7.170298613408862e-10,1.70578637340982e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b11000001011011000,17,0b011100011111001101000000001010,30]",2.284984977095983e-7,2.2809561504948148e-7,2.2981726912322966e-7,2.1458073035413906e-9,8.459628847267394e-10,4.190825686621492e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b01001101101000100,17,0b011100011111001101000000001010,30]",2.077990645545368e-7,2.0711436102586253e-7,2.0880030148837357e-7,2.7542091288360595e-9,1.6682112421051287e-9,3.9689247213898515e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11011011111001010,17,0b011100011111001101000000001010,30]",2.4101108336771254e-7,2.406638170035051e-7,2.4156050135660343e-7,1.3844519865405864e-9,9.868829160007035e-10,2.0552371257146827e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b11001100110010001,17,0b011100011111001101000000001010,30]",2.3155775457539395e-7,2.310255818603716e-7,2.323962235608227e-7,2.283686882612692e-9,1.5665556864506795e-9,3.4713825376525013e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010110111011110,17,0b011100011111001101000000001010,30]",2.448751404613315e-7,2.4434134589488304e-7,2.458186637032552e-7,2.2853890767344185e-9,1.332446692049642e-9,3.4401171424737667e-9
"Data.DeBruijn.Thinning/thin/samples3/[12,0b00100010101000100,17,0b011100011111001101000000001010,30]",1.9619242463381198e-7,1.960073363637594e-7,1.9650261975361352e-7,7.875999595223197e-10,5.222467331662779e-10,1.1688825178115953e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11101110001001111,17,0b011100011111001101000000001010,30]",2.409620401743678e-7,2.403360796927276e-7,2.419961783356793e-7,2.76457703877266e-9,1.565653762646659e-9,4.29033676103168e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b10010101000011001,17,0b011100011111001101000000001010,30]",2.2869425255384423e-7,2.2817859101570631e-7,2.3023863207066943e-7,2.731032882014671e-9,1.4297718919162272e-9,5.394473338137603e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b10011000000111010,17,0b011100011111001101000000001010,30]",2.2872698289445678e-7,2.2835757203215974e-7,2.2953749707179105e-7,1.6418425904676225e-9,8.993452987459408e-10,3.046814399140615e-9
"Data.DeBruijn.Thinning/thin/samples3/[13,0b00000100100001001,17,0b011100011111001101000000001010,30]",1.4143199256290256e-7,1.4128976234743005e-7,1.4165201468372907e-7,6.117939633750673e-10,4.5086493257710087e-10,8.442427585033808e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10111101101001011,17,0b011100011111001101000000001010,30]",2.4040719197549073e-7,2.400719750363537e-7,2.410953717208161e-7,1.4974679374862547e-9,9.177603495094812e-10,2.5467661461903087e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b11001001101001000,17,0b011100011111001101000000001010,30]",2.2927990345449182e-7,2.2869174900462534e-7,2.303831617867539e-7,2.6430246261553083e-9,1.5753093438220126e-9,4.798658395189366e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b01001010010100110,17,0b011100011111001101000000001010,30]",2.0635923580024767e-7,2.0607617356073855e-7,2.0669419516588746e-7,1.0552080129639415e-9,8.159502287919275e-10,1.4716950552944856e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11000111001011100,17,0b011100011111001101000000001010,30]",2.3432120516285985e-7,2.338709575836636e-7,2.3497602367304624e-7,1.7928382745773221e-9,1.2954681290953608e-9,2.5077217997429522e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11110000101011001,17,0b011100011111001101000000001010,30]",2.3341881449423684e-7,2.330433559144057e-7,2.339962214973697e-7,1.5287467019004747e-9,9.73449909143259e-10,2.1739734890608044e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10001011111110011,17,0b011100011111001101000000001010,30]",2.4189975892936983e-7,2.415829183499507e-7,2.423134469892051e-7,1.221077807476541e-9,9.213949454944543e-10,1.7517955403525906e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00101101010100010,17,0b011100011111001101000000001010,30]",2.0297689897051675e-7,2.0262298380268388e-7,2.0354178434528143e-7,1.5517265159107718e-9,1.0475853684346514e-9,2.2539949852340183e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b01111111001111011,17,0b011100011111001101000000001010,30]",2.2671646354242758e-7,2.2627756975153237e-7,2.2735281377807125e-7,1.7456728547715377e-9,1.276595752375285e-9,2.1901342391790274e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100001001011110,17,0b011100011111001101000000001010,30]",2.0205565380701128e-7,2.0181005729120908e-7,2.0266923530817e-7,1.182098026550082e-9,6.029886259244557e-10,2.420354421129233e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01111001010111110,17,0b011100011111001101000000001010,30]",2.2094798737220772e-7,2.2009173756290994e-7,2.2212707497636934e-7,3.3471796042668154e-9,2.4093910533618113e-9,5.0423452262908155e-9
"Data.DeBruijn.Thinning/thin/samples3/[13,0b00010110000000010,17,0b011100011111001101000000001010,30]",1.892290599769823e-7,1.8874176695097875e-7,1.9043264620067432e-7,2.459980134926626e-9,1.0965296775531455e-9,4.945721340563206e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b00100011001001010,17,0b011100011111001101000000001010,30]",1.9901324652501085e-7,1.9872377024622672e-7,1.9951879895793366e-7,1.2587801901789058e-9,8.359880999024802e-10,1.9013484240332763e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01110111001111100,17,0b011100011111001101000000001010,30]",2.1992603445893113e-7,2.1955413958154017e-7,2.2075505572199133e-7,1.6840808691710999e-9,1.0099703142888545e-9,2.9956271311007844e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11111011100101001,17,0b011100011111001101000000001010,30]",2.420841589979648e-7,2.416106965132578e-7,2.4286397496077683e-7,2.0668024446305823e-9,1.2473601371241312e-9,3.2906580411247794e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b10000011000010011,17,0b011100011111001101000000001010,30]",2.2616323038502433e-7,2.2576531665975652e-7,2.2691582829536113e-7,1.7776568641772039e-9,9.892982647542367e-10,2.954175327176001e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b10110011001000011,17,0b011100011111001101000000001010,30]",2.3377566130524235e-7,2.3274482817315095e-7,2.3559635479906947e-7,4.553978965751736e-9,2.5914774450586495e-9,8.165650556503455e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b11111111001111100,17,0b011100011111001101000000001010,30]",2.482889580077464e-7,2.478466011804782e-7,2.4938122767432243e-7,2.2811853346273267e-9,9.502096701384768e-10,4.375399154177271e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110111011001101,16,0b010010001111100010110111000100,30]",2.3683900026491159e-7,2.358194393144911e-7,2.3888409113887364e-7,4.676327861125789e-9,2.728880584345213e-9,7.340630679457035e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b0101010110000001,16,0b010010001111100010110111000100,30]",2.2204748010410262e-7,2.2167154024495116e-7,2.2306686226746235e-7,1.9546785599631924e-9,7.982469662053077e-10,3.80289495532971e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001110010101,16,0b010010001111100010110111000100,30]",2.3217269558269596e-7,2.315105679081573e-7,2.3344784747676087e-7,3.1542837826677483e-9,1.595068970447747e-9,5.336475387202791e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1101011100000011,16,0b010010001111100010110111000100,30]",2.340831426685419e-7,2.3358541697279853e-7,2.3497226509287518e-7,2.1236872751615845e-9,1.1835750282681288e-9,3.4250056569543297e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1011101101101111,16,0b010010001111100010110111000100,30]",2.482402176896207e-7,2.473435482097898e-7,2.4977138625951035e-7,3.8068241131713e-9,2.472247684093842e-9,5.23017203359894e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0110110011000011,16,0b010010001111100010110111000100,30]",2.2892587503717624e-7,2.2855848588701162e-7,2.2976491820072123e-7,1.7813525438662815e-9,1.0319173184235372e-9,3.5537594794866477e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0011101110111000,16,0b010010001111100010110111000100,30]",2.267712036818697e-7,2.263520865045546e-7,2.2723100198400327e-7,1.5256396257032218e-9,1.1935565418199339e-9,1.921812179793778e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1001010101111111,16,0b010010001111100010110111000100,30]",2.43572736387529e-7,2.4306541821875697e-7,2.443016204001148e-7,2.1114898230351715e-9,1.4862899532307762e-9,3.214533615422918e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100110101101001,16,0b010010001111100010110111000100,30]",2.3777944219475687e-7,2.3691850676862053e-7,2.4114289985004625e-7,4.478955918801061e-9,1.4099829225816782e-9,1.0147735320566356e-8
"Data.DeBruijn.Thinning/thin/samples3/[13,0b0100000010100000,16,0b010010001111100010110111000100,30]",2.131967189916278e-7,2.1218811749968127e-7,2.1740203855151753e-7,6.040388570623849e-9,9.579146941921163e-10,1.3815942697990996e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011000011111,16,0b010010001111100010110111000100,30]",2.344470583616738e-7,2.3392421795023448e-7,2.3548015688637037e-7,2.3349656306941088e-9,1.53688470195434e-9,3.5235913193996653e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001111001110101,16,0b010010001111100010110111000100,30]",2.3989333402400887e-7,2.3957312497117825e-7,2.403797031945434e-7,1.2973204269781703e-9,1.019392399222176e-9,1.6536728328631098e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1010011001010000,16,0b010010001111100010110111000100,30]",2.2893360849191516e-7,2.2858028684537234e-7,2.296909962746449e-7,1.6455339131367291e-9,1.0707660541379638e-9,2.5150605008864112e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1011100101001100,16,0b010010001111100010110111000100,30]",2.3495627590076636e-7,2.3455049209884647e-7,2.3569629929024327e-7,1.8358316009085805e-9,1.1642163595653777e-9,3.101529295670072e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1100100111101111,16,0b010010001111100010110111000100,30]",2.4325053693683993e-7,2.4291965507538294e-7,2.4379113559657555e-7,1.4416452489852254e-9,1.0081502526254292e-9,2.1050847290293016e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1111101001000111,16,0b010010001111100010110111000100,30]",2.423910208511612e-7,2.41872293981578e-7,2.434896754288052e-7,2.4702933700644705e-9,1.2932237640536635e-9,3.9112291934775614e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001111000110,16,0b010010001111100010110111000100,30]",2.3234312623536593e-7,2.3202943365001825e-7,2.327672974839708e-7,1.2050797183993827e-9,9.149870969524387e-10,1.688936494105006e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110100000101,16,0b010010001111100010110111000100,30]",2.319305161637594e-7,2.3154992305164939e-7,2.3260673846972243e-7,1.6345574789721066e-9,1.0999580874854315e-9,2.3939786614626947e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1111011000000000,16,0b010010001111100010110111000100,30]",2.2831029835333737e-7,2.2805551927331973e-7,2.2875590214208523e-7,1.1210752186271455e-9,7.427321862912189e-10,1.7697938162846755e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100011011011,16,0b010010001111100010110111000100,30]",2.3712787105843787e-7,2.3675535839767951e-7,2.3786310292683646e-7,1.6775096512355349e-9,1.0770710261546993e-9,2.7355193463243984e-9
"Data.DeBruijn.Thinning/thin/samples3/[12,0b0100000100101000,16,0b010010001111100010110111000100,30]",2.1608125902727735e-7,2.1571487458865064e-7,2.1669014529733566e-7,1.5899725292162368e-9,1.1323674636320162e-9,2.086207032097574e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b1100010100000100,16,0b010010001111100010110111000100,30]",2.254005668785849e-7,2.2494263997105127e-7,2.2657483175312124e-7,2.1850946713596395e-9,7.10352418266594e-10,3.887802294103462e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011111110110,16,0b010010001111100010110111000100,30]",2.3467773669742898e-7,2.340732607252505e-7,2.3573486630754245e-7,2.741833997398138e-9,1.8142620738626237e-9,3.885381411218277e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0001001111110111,16,0b010010001111100010110111000100,30]",2.190594690067531e-7,2.186456523221628e-7,2.199311351990276e-7,1.8541112684473609e-9,1.1849593749005117e-9,3.210400686096147e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000010111001,16,0b010010001111100010110111000100,30]",2.356792930505686e-7,2.3389139334374014e-7,2.4133576569931623e-7,1.0103201133002378e-8,4.952652508710871e-9,1.9138005779651745e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000011001011,16,0b010010001111100010110111000100,30]",2.2978547939647662e-7,2.2883384528594762e-7,2.3113248109651057e-7,3.62799349598457e-9,2.9068525707114504e-9,4.926050100782396e-9
