Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101110100001011,15,0b101100110101100110101000101001,30]",5.654469252903011e-8,5.6456676443671024e-8,5.673391133354915e-8,4.332157727882435e-10,2.3509353425378713e-10,7.355004897491758e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000111010011111,15,0b101100110101100110101000101001,30]",5.6482429688356495e-8,5.64156447839864e-8,5.660960005547172e-8,2.714478893283151e-10,1.7046847926151128e-10,4.725387783612208e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010110010101000,15,0b101100110101100110101000101001,30]",5.6489634078174696e-8,5.642436825095563e-8,5.6598349163439365e-8,2.772454799842339e-10,1.672912934468369e-10,4.936168804835558e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000001110111010,15,0b101100110101100110101000101001,30]",5.646172380731192e-8,5.6350899693889566e-8,5.667844562511193e-8,4.99747242767304e-10,3.176984651500787e-10,8.250982164928478e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111011001011101,15,0b101100110101100110101000101001,30]",5.650125183767923e-8,5.6438755311640446e-8,5.6628677552548473e-8,2.944849071519534e-10,1.8744011140328565e-10,4.804844693012105e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011010011101111,15,0b101100110101100110101000101001,30]",5.645759112549932e-8,5.6413885741988306e-8,5.652115120135674e-8,1.8282319214404805e-10,1.2217981077620555e-10,2.707847596103929e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101100110101100110101000101001,30]",5.650169559350136e-8,5.6420713615438255e-8,5.661413103249729e-8,3.005970942640936e-10,2.160959470352088e-10,4.0578374701797494e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b110000010000001,15,0b101100110101100110101000101001,30]",5.639409952873357e-8,5.634622280451836e-8,5.6445666561568114e-8,1.6183850626538654e-10,1.2449733537289077e-10,2.0773805649639128e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110101110111000,15,0b101100110101100110101000101001,30]",5.643589617969084e-8,5.639102715180515e-8,5.6520739870218045e-8,2.0137684697840035e-10,1.3193255690109874e-10,3.2005638479258917e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110111011111010,15,0b101100110101100110101000101001,30]",5.652244007061739e-8,5.6451042183697776e-8,5.66188054329411e-8,2.886961485333255e-10,2.1490387911709887e-10,3.6122861117035113e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011100110011100,15,0b101100110101100110101000101001,30]",5.650559057937706e-8,5.641574568142668e-8,5.666780515202752e-8,3.8256029432633283e-10,2.2641032452666424e-10,5.795865261265643e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100001000101010,15,0b101100110101100110101000101001,30]",5.645666812092128e-8,5.6400948486887316e-8,5.654873945514534e-8,2.3305331880794603e-10,1.5892353223556726e-10,3.424030951532293e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b111110110101011,15,0b101100110101100110101000101001,30]",5.648894234747867e-8,5.6421915467208494e-8,5.660507960560322e-8,2.758744881411696e-10,1.5860228082677072e-10,4.134804234546563e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011011111010010,15,0b101100110101100110101000101001,30]",5.649948625689389e-8,5.6436627799491014e-8,5.660446676165475e-8,2.649939797430743e-10,1.8315054738160635e-10,3.790341737496844e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111011111000101,15,0b101100110101100110101000101001,30]",5.649115346842403e-8,5.642310855679123e-8,5.6595046702178157e-8,2.861475527922321e-10,2.0362315759079568e-10,4.034290710569199e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000111111100010,15,0b101100110101100110101000101001,30]",5.64894742556214e-8,5.642144738218234e-8,5.6571937300349706e-8,2.5034296655642693e-10,1.7751651710868352e-10,3.426682029864107e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110101011000000,15,0b101100110101100110101000101001,30]",5.652549387614679e-8,5.644766167323654e-8,5.6690106117906345e-8,3.563282959992888e-10,2.3342384181351626e-10,5.1077572209842e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b100100000000011,15,0b101100110101100110101000101001,30]",5.6458781660493326e-8,5.639161075331596e-8,5.657145837792611e-8,2.8423315287665074e-10,1.867942003338662e-10,4.256293641826555e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100111100,13,0b110001001111101010000101011111,30]",5.4404788691722576e-8,5.433014455603232e-8,5.454512928079437e-8,3.26337444188286e-10,2.0613503452388612e-10,5.018796664057839e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100011010,13,0b110001001111101010000101011111,30]",5.436961562609841e-8,5.426586901576768e-8,5.463200538376903e-8,5.34779699203745e-10,2.3832847970296766e-10,1.0462964005235198e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100111000,13,0b110001001111101010000101011111,30]",5.444286353706975e-8,5.436202411439644e-8,5.4589509275058445e-8,3.587960062468654e-10,2.0056528428756867e-10,6.797175404176674e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0011101100101,13,0b110001001111101010000101011111,30]",5.4476468132999176e-8,5.439991928962687e-8,5.458491291376669e-8,3.0603933869107676e-10,2.377654533558276e-10,3.9534992225793935e-10
