Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0110110011000011,16,0b010010001111100010110111000100,30]",2.1895178314167723e-6,2.1769406218672293e-6,2.232409575181955e-6,6.90170527776693e-8,2.2515622885643356e-8,1.373199906390905e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0011101110111000,16,0b010010001111100010110111000100,30]",2.1319207231231033e-6,2.126287697285886e-6,2.147465480126027e-6,2.901048397768488e-8,1.3086552741670227e-8,5.497461439761816e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1001010101111111,16,0b010010001111100010110111000100,30]",2.3459606551154457e-6,2.3397524516498577e-6,2.3573448789041685e-6,2.674144557189205e-8,1.7914853560032735e-8,3.658449744091354e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100110101101001,16,0b010010001111100010110111000100,30]",2.275533919894884e-6,2.2707000608540162e-6,2.286180357202361e-6,2.3029252973911096e-8,1.433643732801739e-8,3.987414840541583e-8
"Data.DeBruijn.Thinning/thin/samples3/[13,0b0100000010100000,16,0b010010001111100010110111000100,30]",2.081026012787138e-6,2.0773554308112544e-6,2.08652201881267e-6,1.4707114431260696e-8,1.097320158860252e-8,2.125125167050261e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011000011111,16,0b010010001111100010110111000100,30]",2.2447075295550225e-6,2.2388741841999635e-6,2.2552842739052083e-6,2.6253786938082973e-8,1.8225600515312404e-8,3.9168862853353944e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001111001110101,16,0b010010001111100010110111000100,30]",2.296517047689509e-6,2.292036004215682e-6,2.305602879029903e-6,2.1171419558242394e-8,1.259178641747051e-8,3.633049173860289e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1010011001010000,16,0b010010001111100010110111000100,30]",2.2068712482915685e-6,2.2025601175866816e-6,2.2169894394162714e-6,1.9853824993737056e-8,1.0935749497425657e-8,3.2751155426506804e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1011100101001100,16,0b010010001111100010110111000100,30]",2.2091074044509963e-6,2.2035427296916105e-6,2.217841933928401e-6,2.3328351519342097e-8,1.4610127975551877e-8,3.868975829446083e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1100100111101111,16,0b010010001111100010110111000100,30]",2.261832829076634e-6,2.2581775223645763e-6,2.267908657691819e-6,1.5003393054408283e-8,9.322840217398032e-9,2.3327008892536246e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1111101001000111,16,0b010010001111100010110111000100,30]",2.2816420203708148e-6,2.274365335110896e-6,2.300957995740839e-6,3.630072403152079e-8,2.17495072888235e-8,6.341008833503242e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001111000110,16,0b010010001111100010110111000100,30]",2.168400571489826e-6,2.1630705445357047e-6,2.1762865601865554e-6,2.203765135804624e-8,1.659962387446013e-8,3.1078501464027015e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110100000101,16,0b010010001111100010110111000100,30]",2.1772761407651415e-6,2.173617178046139e-6,2.1831553730044905e-6,1.5752322170497655e-8,1.1142325340866963e-8,2.280633480123958e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1111011000000000,16,0b010010001111100010110111000100,30]",2.1838704195012838e-6,2.1794812494440427e-6,2.1896415327739735e-6,1.6317706921776603e-8,1.2192562491754639e-8,2.2624060855154386e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100011011011,16,0b010010001111100010110111000100,30]",2.246283957615459e-6,2.2417470775502958e-6,2.2532426486525025e-6,1.8836708094919248e-8,1.3242579724946073e-8,2.7649743602022288e-8
"Data.DeBruijn.Thinning/thin/samples3/[12,0b0100000100101000,16,0b010010001111100010110111000100,30]",2.0681096921661004e-6,2.0635550556808588e-6,2.075292247071461e-6,1.9699720836636982e-8,1.3026979588443268e-8,2.9747935837898986e-8
"Data.DeBruijn.Thinning/thin/samples3/[11,0b1100010100000100,16,0b010010001111100010110111000100,30]",2.170381146109817e-6,2.1658942238214367e-6,2.179007427281035e-6,2.0512651213612433e-8,1.3275259920418464e-8,3.2782197949463386e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011111110110,16,0b010010001111100010110111000100,30]",2.197418270502491e-6,2.1906724704091524e-6,2.2106500627904886e-6,2.926554233460898e-8,1.783295478667664e-8,4.964151575429582e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0001001111110111,16,0b010010001111100010110111000100,30]",1.9964972696637867e-6,1.9914919186641535e-6,2.0071439850953632e-6,2.2059356293879792e-8,1.3278122641072908e-8,3.7720875579290995e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000010111001,16,0b010010001111100010110111000100,30]",2.1912726785072544e-6,2.1865886149077253e-6,2.1990587771366774e-6,1.9283916682202108e-8,1.2829824565043162e-8,2.985613629488421e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000011001011,16,0b010010001111100010110111000100,30]",2.194390972171211e-6,2.185380579721893e-6,2.215542730354328e-6,4.30897011089079e-8,2.7542277037158245e-8,7.555254869635482e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0101110001010011,16,0b010010001111100010110111000100,30]",2.2425857981939077e-6,2.2276469284987805e-6,2.3043855562638067e-6,8.050512761449043e-8,2.854395243346087e-8,1.7250254871573963e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101001111,16,0b010010001111100010110111000100,30]",2.334868878135864e-6,2.314628271688371e-6,2.36431292267246e-6,8.182120703284489e-8,5.2909828554757896e-8,1.201668596808067e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0110000110101110,16,0b010010001111100010110111000100,30]",2.1403525853728132e-6,2.134683123796981e-6,2.149607114530818e-6,2.4052713220876214e-8,1.64162938894853e-8,3.6404296726826526e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1011011010000100,16,0b010010001111100010110111000100,30]",2.1807714759690886e-6,2.171593920493154e-6,2.1998281771750658e-6,4.117639939714366e-8,2.356724526165005e-8,7.869421945785747e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000001110101,12,0b111110001011001100110011011101,30]",1.3126817030857339e-6,1.3107816452759492e-6,1.3147123988266205e-6,6.535751524679712e-9,4.895222135364676e-9,8.570278048243502e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110111100000,12,0b111110001011001100110011011101,30]",1.985461239490521e-6,1.980438714433995e-6,1.9927314077401117e-6,1.992108847767308e-8,1.3518159360199442e-8,3.041394106614671e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110011,12,0b111110001011001100110011011101,30]",1.952357404717194e-6,1.948414993554134e-6,1.959702295994209e-6,1.7617297206482135e-8,1.107888491693161e-8,3.0183774826106305e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110110,12,0b111110001011001100110011011101,30]",1.9795851400278093e-6,1.9758379662731356e-6,1.9854982898534513e-6,1.6569033626341724e-8,1.2102268635036644e-8,2.4604095991537476e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101111000001,12,0b111110001011001100110011011101,30]",1.9800468889078973e-6,1.973646650350777e-6,2.004628665951867e-6,3.563958577831913e-8,1.1807845860483942e-8,7.126113859433445e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000100111001,12,0b111110001011001100110011011101,30]",1.6193957805251865e-6,1.6152356283659291e-6,1.6268155942029924e-6,1.8003807224683045e-8,1.0750614502787932e-8,3.0029805580056334e-8
"Data.DeBruijn.Thinning/thin/samples3/[3,0b111011100111,12,0b111110001011001100110011011101,30]",2.0289991030510517e-6,2.0235152103761856e-6,2.0389847429244986e-6,2.4273869423543632e-8,1.5371681649807266e-8,4.084980961921587e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011000010101,12,0b111110001011001100110011011101,30]",1.8462950889769297e-6,1.8421758429184856e-6,1.8548576937035241e-6,1.9913077998660877e-8,1.4050145448339325e-8,2.9376400977034793e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010000101010,12,0b111110001011001100110011011101,30]",1.8331584039829829e-6,1.825754755094571e-6,1.8598019795403844e-6,4.0467420598040256e-8,1.1544464147069301e-8,8.312877047978053e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110110101110,12,0b111110001011001100110011011101,30]",2.0353782399175683e-6,2.0304395976058823e-6,2.0419282169525357e-6,1.9559517278001252e-8,1.4865569175829743e-8,2.7200979939998294e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010101000110,12,0b111110001011001100110011011101,30]",1.8461200377610038e-6,1.8394133203182124e-6,1.855880606935057e-6,2.812082150701084e-8,1.8155958448661822e-8,4.018451431409776e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b010111000011,12,0b111110001011001100110011011101,30]",1.8912097636725327e-6,1.87829917633666e-6,1.9333931092839783e-6,7.421979340476212e-8,1.6267052699977346e-8,1.534643724252343e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110111010000,12,0b111110001011001100110011011101,30]",1.9803629837493864e-6,1.9749624002045785e-6,1.9930370640765337e-6,2.7090150437911532e-8,1.470167335618388e-8,4.5899094173256576e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b101010101101,12,0b111110001011001100110011011101,30]",1.9773228087789093e-6,1.9737133824878735e-6,1.9826162162765476e-6,1.504145658397305e-8,1.1323785337904652e-8,2.0762299747239347e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100110100001,12,0b111110001011001100110011011101,30]",1.9506629633347667e-6,1.947160408710886e-6,1.9565290588688085e-6,1.4767407576747637e-8,9.505239801895895e-9,2.3575597186790054e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000011100001,12,0b111110001011001100110011011101,30]",1.412900380803187e-6,1.409104241291571e-6,1.4236365625468494e-6,1.892751493643952e-8,8.793932268201163e-9,3.804355268009775e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010110101000,12,0b111110001011001100110011011101,30]",1.8324663185225645e-6,1.8289599980012732e-6,1.8382358655482334e-6,1.4467024335799026e-8,1.0992828011223452e-8,2.0533203993614313e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000111000010,12,0b111110001011001100110011011101,30]",1.5971570286604258e-6,1.5946602987496533e-6,1.6006328881327466e-6,9.608003055082346e-9,6.8071316925800956e-9,1.2780178071832207e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101110101101,12,0b111110001011001100110011011101,30]",2.0370585305355985e-6,2.033026114222662e-6,2.043311684475456e-6,1.6265620257406374e-8,1.2038285981952474e-8,2.2102733523082183e-8
"Data.DeBruijn.Thinning/thin/samples3/[3,0b101111111100,12,0b111110001011001100110011011101,30]",2.0171389743275725e-6,2.012720761789492e-6,2.0239530771061675e-6,1.8548018718285724e-8,1.309230314045977e-8,2.6693075479776154e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001110000101,12,0b111110001011001100110011011101,30]",1.7718748578966836e-6,1.768402300996504e-6,1.7774407594102776e-6,1.4853626922950777e-8,1.0021795089012293e-8,2.2772145355222765e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000000010010,12,0b111110001011001100110011011101,30]",9.712748184238765e-7,9.687602241478929e-7,9.750045398973971e-7,9.757022500875968e-9,6.430441841104563e-9,1.3431798821308931e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000010111110,12,0b111110001011001100110011011101,30]",1.4276351035362414e-6,1.4251027150587372e-6,1.4321157713333993e-6,1.0704972205248565e-8,6.32606341392047e-9,1.9862690570812288e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110010011,12,0b111110001011001100110011011101,30]",1.896546076028473e-6,1.8881109770038158e-6,1.916491424908834e-6,4.1935491934632366e-8,1.959105725378214e-8,8.26296955464528e-8
"Data.DeBruijn.Thinning/thin/samples3/[3,0b101101111101,12,0b111110001011001100110011011101,30]",2.0335618787831903e-6,2.029207522129993e-6,2.046519242459385e-6,2.3644795208570093e-8,1.315286061953447e-8,4.298850269147562e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001111010001,12,0b111110001011001100110011011101,30]",1.7971138584206073e-6,1.7926350343622083e-6,1.8066159075377774e-6,2.1324933476247027e-8,1.3908833882427275e-8,3.3467586576888345e-8
"Data.DeBruijn.Thinning/thin/samples3/[3,0b111010111101,12,0b111110001011001100110011011101,30]",2.028637105099675e-6,2.0234731157899063e-6,2.036550653476189e-6,2.0559350773426993e-8,1.3739614268261381e-8,3.0758777010961377e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000001110111,12,0b111110001011001100110011011101,30]",1.3441124334869445e-6,1.341238768279343e-6,1.3491526664400194e-6,1.2904815175984786e-8,8.64497280586545e-9,1.9688516648028462e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000111100010,12,0b111110001011001100110011011101,30]",1.6192707117906344e-6,1.6155991404659076e-6,1.626223899219789e-6,1.643507745012754e-8,1.0220395105255628e-8,2.7205898353757705e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101100010101,12,0b111110001011001100110011011101,30]",1.942642436016616e-6,1.939038749529493e-6,1.9485789961777904e-6,1.5467247292289568e-8,1.0143713480813194e-8,2.3527898630307462e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b110110111100110,15,0b001110101110010100100000111011,30]",2.197015213117955e-6,2.1913532892331837e-6,2.2055553712819024e-6,2.3207710365859648e-8,1.6247885143990142e-8,3.052390019538981e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010100010110111,15,0b001110101110010100100000111011,30]",2.2013530187890657e-6,2.1958851765440175e-6,2.2201756702787488e-6,3.067410134988706e-8,9.552529043812056e-9,6.238265260170916e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111011110000100,15,0b001110101110010100100000111011,30]",2.1747350149150284e-6,2.168771480270262e-6,2.188751783038836e-6,2.7906877748584677e-8,1.561724041598139e-8,5.026376587903385e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000110110100111,15,0b001110101110010100100000111011,30]",1.81738398626516e-6,1.8073892222497169e-6,1.8515536225006419e-6,5.751092419806872e-8,1.0771225933203283e-8,1.1659556015620516e-7
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101011110,15,0b001110101110010100100000111011,30]",2.255713019442801e-6,2.250548559640605e-6,2.263354605813694e-6,2.069341256673036e-8,1.3715349972270436e-8,2.8600593579039325e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110000001011010,15,0b001110101110010100100000111011,30]",2.1427470949093904e-6,2.1278714340857993e-6,2.1728922549479748e-6,6.94271430901758e-8,3.41832842856941e-8,1.1193259161277808e-7
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101101011,15,0b001110101110010100100000111011,30]",2.2419358224459953e-6,2.237894083827585e-6,2.2504489999900846e-6,1.87173654431719e-8,1.2059800075346889e-8,3.227498220049211e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110001001001111,15,0b001110101110010100100000111011,30]",2.1837156671113316e-6,2.1789948860894713e-6,2.1923101938793275e-6,2.1113600117065186e-8,1.2935148165043672e-8,3.335918400399439e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001111110010001,15,0b001110101110010100100000111011,30]",1.9840863440773174e-6,1.9795841033822424e-6,1.9902677291557033e-6,1.771902652655918e-8,1.3354919529626385e-8,2.3427880990243734e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110010011001010,15,0b001110101110010100100000111011,30]",2.180283713899042e-6,2.163593702808246e-6,2.2415127731351997e-6,9.986951804689937e-8,1.2337913402662155e-8,2.1052378829539664e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000110110010110,15,0b001110101110010100100000111011,30]",1.819954360622552e-6,1.815984266748552e-6,1.8269377851227935e-6,1.7413812271298736e-8,1.0748170759784419e-8,2.860783798110115e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111100110101000,15,0b001110101110010100100000111011,30]",2.167803355877995e-6,2.16465108345281e-6,2.172105954181558e-6,1.209024690426942e-8,8.89558979605408e-9,1.6028614840939217e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001011101101101,15,0b001110101110010100100000111011,30]",2.0287664961445635e-6,2.0241333650034174e-6,2.03976084291914e-6,2.2978549120396296e-8,1.2267177665116004e-8,3.9397041540018426e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001010001110010,15,0b001110101110010100100000111011,30]",1.9398066201977254e-6,1.9365569740215475e-6,1.9468462611053105e-6,1.4831171757305641e-8,8.82102794046371e-9,2.272802318530139e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b010010111111100,15,0b001110101110010100100000111011,30]",2.2249249733982054e-6,2.2184496415627392e-6,2.2354008656145113e-6,2.7968683529925023e-8,2.1007125100955873e-8,3.5641114177683456e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110100111101,15,0b001110101110010100100000111011,30]",2.2226022440569644e-6,2.2191926890963914e-6,2.2292949525743073e-6,1.5475839264641505e-8,8.874915879147615e-9,2.8066595811968965e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111110011101010,15,0b001110101110010100100000111011,30]",2.225475836398925e-6,2.218619868361862e-6,2.252303882385212e-6,3.644871480086916e-8,1.1948483014294012e-8,7.921630907693935e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101000101010001,15,0b001110101110010100100000111011,30]",2.1066606763917775e-6,2.1027022583868956e-6,2.11449182287515e-6,1.9071885157127176e-8,1.1362121616488231e-8,3.59994031161948e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010101010111000,15,0b001110101110010100100000111011,30]",2.1863464792593745e-6,2.1762483407844783e-6,2.2049933918700514e-6,4.297618574780191e-8,2.45079900166174e-8,6.730778516780666e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101010101011011,15,0b001110101110010100100000111011,30]",2.1754274496999553e-6,2.170753904984932e-6,2.1846089427838674e-6,2.08366310170112e-8,1.3643716041706291e-8,3.143320056989159e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010101010001000,15,0b001110101110010100100000111011,30]",2.1753046434679126e-6,2.168916331342643e-6,2.1842477304824347e-6,2.5698805886114275e-8,1.8643378823028482e-8,3.366958737324836e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011001001111001,15,0b001110101110010100100000111011,30]",2.130589689798543e-6,2.12733526261077e-6,2.1350287522690236e-6,1.2937048054787237e-8,9.04718243436359e-9,1.8482855518138647e-8
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100000,15,0b001110101110010100100000111011,30]",1.918409741823356e-6,1.913454035856523e-6,1.9257368571544203e-6,1.954558817644257e-8,1.309327355532671e-8,2.9386945881908982e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011100000110001,15,0b001110101110010100100000111011,30]",2.1305308910973102e-6,2.126080115552443e-6,2.136662171812589e-6,1.87990679590949e-8,1.3275471500333285e-8,2.559363418361284e-8
"Data.DeBruijn.Thinning/thin/samples3/[2,0b111111001111111,15,0b001110101110010100100000111011,30]",2.267189305566372e-6,2.2567228751058177e-6,2.295199632356191e-6,5.5786082014497975e-8,2.1663229514107002e-8,1.0785299687022945e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011011111000000,15,0b001110101110010100100000111011,30]",2.122671931464393e-6,2.1179590378168987e-6,2.1306810187615425e-6,1.9197684297979632e-8,1.2972318861245828e-8,3.1660581599458846e-8
