Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b11111011111101,14,0b010001101000111011111100001011,30]",2.1277038944958975e-6,2.1195524132458827e-6,2.1374626169932183e-6,2.8741418011840806e-8,2.410401306151282e-8,3.596653751465351e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10110001000011,14,0b010001101000111011111100001011,30]",2.0491831788794556e-6,2.0424750994621593e-6,2.056045329668136e-6,2.3447168221189835e-8,1.8568672773684977e-8,2.9072942937249258e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b10101000001001,14,0b010001101000111011111100001011,30]",2.052860179738278e-6,2.0475833926969815e-6,2.058839732750388e-6,2.0041803304130818e-8,1.8207341387866662e-8,2.189229535223231e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10010010100110,14,0b010001101000111011111100001011,30]",2.0573354924925024e-6,2.0523612071839553e-6,2.0618599642272883e-6,1.615292386236391e-8,1.1765108046190394e-8,2.251613330112969e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00111011010011,14,0b010001101000111011111100001011,30]",1.9277067761636487e-6,1.923276630523979e-6,1.933890136124154e-6,1.772288900613616e-8,1.4242802640361185e-8,2.0877531543060734e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b01110001101111,14,0b010001101000111011111100001011,30]",2.025062434286617e-6,2.0170569600038403e-6,2.0342252680224274e-6,2.808758317858526e-8,2.3357825045879517e-8,3.38952445910248e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10001010110001,14,0b010001101000111011111100001011,30]",2.043672488725544e-6,2.0369517804132574e-6,2.049317355639837e-6,2.1529140210776124e-8,1.771320240377145e-8,2.4861035320566466e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00001000111000,14,0b010001101000111011111100001011,30]",1.6062746052270024e-6,1.5969459852971027e-6,1.616093177939607e-6,3.123327125250554e-8,2.6130700399567442e-8,3.800382390924533e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11100001010100,14,0b010001101000111011111100001011,30]",2.037814747977632e-6,2.029444596422836e-6,2.0534841284567557e-6,3.701650732983208e-8,2.232224752783929e-8,6.650128898212354e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00100101010000,14,0b010001101000111011111100001011,30]",1.8600298120329677e-6,1.8543716814264305e-6,1.8660946331089752e-6,1.907265918043105e-8,1.708380175200917e-8,2.1033512819502605e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00010100010001,14,0b010001101000111011111100001011,30]",1.7687609731627522e-6,1.76510822532863e-6,1.773807151851058e-6,1.421150200934481e-8,1.0887432405795635e-8,1.7260958986034215e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11010001010010,14,0b010001101000111011111100001011,30]",2.0291484685702995e-6,2.02249603265875e-6,2.0370165236355064e-6,2.441419010889771e-8,2.1241211459254735e-8,3.1048817770815e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11001100111011,14,0b010001101000111011111100001011,30]",2.0916714651785795e-6,2.083017670558132e-6,2.1031550333235593e-6,3.321441334218701e-8,2.7426553980902237e-8,4.696538891282937e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b000110100011000,15,0b100101011011100001100000111101,30]",1.6830544776075257e-6,1.6772211708981998e-6,1.6905862683928648e-6,2.2065420886901694e-8,1.8377876081145284e-8,2.9567300717378864e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b100100000010101,15,0b100101011011100001100000111101,30]",2.0388603616558286e-6,2.0315571060185147e-6,2.045444885963108e-6,2.3491612620433696e-8,2.150474588238733e-8,2.5501486119484023e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101011110001110,15,0b100101011011100001100000111101,30]",2.118476162699885e-6,2.111214388783088e-6,2.128909885878926e-6,2.917064521320529e-8,2.0398901940568537e-8,4.740875438960684e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b110010110010101,15,0b100101011011100001100000111101,30]",2.09323204123014e-6,2.0860591972300947e-6,2.100444491803846e-6,2.43716137482663e-8,2.172452775243091e-8,3.137000104165034e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b001100001000100,15,0b100101011011100001100000111101,30]",1.79848639564442e-6,1.7924210700468902e-6,1.804136013422646e-6,2.027657169474573e-8,1.7914443835906898e-8,2.3530572483907206e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b110011001000001,15,0b100101011011100001100000111101,30]",2.0460636249557974e-6,2.0393434546050695e-6,2.052090526112639e-6,2.2369522034968664e-8,2.0298254950409668e-8,2.6492433453192854e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101010100001001,15,0b100101011011100001100000111101,30]",2.104584603122918e-6,2.0920524144709234e-6,2.114487717569183e-6,3.705921010291552e-8,3.023525162147423e-8,4.421900320205169e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b100111001001011,15,0b100101011011100001100000111101,30]",2.09399592778635e-6,2.0874366104074742e-6,2.1008018182848956e-6,2.1978218304083008e-8,1.952259350641893e-8,2.521000794198693e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001111110001011,15,0b100101011011100001100000111101,30]",1.8952818367518532e-6,1.8898335097153104e-6,1.9016153322561608e-6,2.0084702444015348e-8,1.665548652703584e-8,2.4593079513773084e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b110111111010110,15,0b100101011011100001100000111101,30]",2.1297871762137797e-6,2.121749449931171e-6,2.1400840955368813e-6,3.124171736648019e-8,2.5852911054256892e-8,4.008462332882143e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b110101101010111,15,0b100101011011100001100000111101,30]",2.1364355055100357e-6,2.128153205041954e-6,2.1437977138236593e-6,2.563107193697048e-8,2.29883354374224e-8,3.002865308360503e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b101110011000101,15,0b100101011011100001100000111101,30]",2.0906745653537948e-6,2.082067990055896e-6,2.099341528006861e-6,2.8501774448678157e-8,2.314335133233717e-8,3.979561354876193e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001101111011100,15,0b100101011011100001100000111101,30]",1.884186227620599e-6,1.8779359730875068e-6,1.8904857857673605e-6,2.183178991131886e-8,1.8682643021790096e-8,2.698672515356186e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111100001,15,0b100101011011100001100000111101,30]",1.8955927761443896e-6,1.890656384590046e-6,1.9012046597309943e-6,1.8620913056383718e-8,1.2831619675278437e-8,3.140432080448737e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b110110000100101,15,0b100101011011100001100000111101,30]",2.0633118426206903e-6,2.0572583151420524e-6,2.073752646552252e-6,2.618711695952296e-8,1.9934098151716366e-8,3.859828256169329e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b011101011101001,15,0b100101011011100001100000111101,30]",2.044662524518613e-6,2.037311789757788e-6,2.052213225149776e-6,2.4893296767887722e-8,2.016390134504204e-8,3.046896242147094e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b001110110010010,15,0b100101011011100001100000111101,30]",1.8795433467579074e-6,1.8732198773330613e-6,1.8858844258671813e-6,2.2050149875176067e-8,1.7349221520274883e-8,2.931886551122466e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b011101101011010,15,0b100101011011100001100000111101,30]",2.083786331487791e-6,2.0780491245821337e-6,2.0895481072963266e-6,1.943175793135389e-8,1.498389457870023e-8,2.5715381117865142e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111010010,15,0b100101011011100001100000111101,30]",1.935507684962709e-6,1.930773016701232e-6,1.938161899921727e-6,1.2080021416974892e-8,5.477506666997033e-9,1.8641833792227688e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b010110000001100,15,0b100101011011100001100000111101,30]",1.9790952470695e-6,1.972236743693016e-6,1.9907043721869084e-6,2.900449399398049e-8,1.95520500060624e-8,5.148250734807618e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b100100100110001,15,0b100101011011100001100000111101,30]",2.037832001184494e-6,2.0326475784442826e-6,2.0439547752645506e-6,1.829039418684381e-8,1.4913567550795057e-8,2.0941324183470426e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b101111011010011,15,0b100101011011100001100000111101,30]",2.119104510469726e-6,2.111764673403169e-6,2.1294536313521986e-6,2.9743113694142193e-8,2.498249937258767e-8,3.706143534185575e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b111001111000000,15,0b100101011011100001100000111101,30]",2.0792002617009116e-6,2.072137050048179e-6,2.0872795909731907e-6,2.568597303952893e-8,2.106991304046774e-8,3.2525773371206915e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011010110000111,15,0b100101011011100001100000111101,30]",2.0475662630770468e-6,2.040670170244554e-6,2.0634761050173644e-6,3.3429654607983545e-8,1.5813803546697833e-8,7.051981683385793e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b100100011011110,15,0b100101011011100001100000111101,30]",2.0733655136571134e-6,2.067849009680557e-6,2.0794922488411236e-6,2.0349716010595286e-8,1.8586849072304242e-8,2.2398746703662135e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b101000110110110,15,0b100101011011100001100000111101,30]",2.080615562518213e-6,2.074386468157857e-6,2.0871452472254804e-6,2.1484333156335908e-8,1.9171744406255973e-8,2.5744690080098407e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111100111,15,0b100101011011100001100000111101,30]",2.159479825154757e-6,2.150399178046379e-6,2.1694438736624574e-6,3.189265855346091e-8,2.7986561587382948e-8,3.805127486447912e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b101011000011110,15,0b100101011011100001100000111101,30]",2.1152463588522684e-6,2.1082150627942935e-6,2.122877281420204e-6,2.60546093165048e-8,2.382037104958044e-8,2.892828823362076e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b010101101110111,15,0b100101011011100001100000111101,30]",2.0702676418284572e-6,2.0619438347221817e-6,2.0762604861758614e-6,2.2342117795088787e-8,1.844148892620535e-8,2.6187361787677568e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000011101111000,15,0b100101011011100001100000111101,30]",1.5152677152593424e-6,1.5055572808356597e-6,1.525438712734441e-6,3.37887719959755e-8,2.8051287421462147e-8,3.8067417433989126e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101100001001001,15,0b101100110101100110101000101001,30]",2.0243595412427102e-6,2.018236242619473e-6,2.032292926060377e-6,2.3446907374963402e-8,2.1546477506423264e-8,2.64667031693344e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010011000111011,15,0b101100110101100110101000101001,30]",1.8624568800634326e-6,1.8569452009384778e-6,1.8667403333650593e-6,1.602509613952339e-8,1.2547210237140018e-8,1.9348375549098223e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010110000110111,15,0b101100110101100110101000101001,30]",1.8565457774600603e-6,1.8500688875197665e-6,1.8635120075167651e-6,2.330722854178486e-8,2.1301569549122033e-8,2.6992544216596048e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101100111,15,0b101100110101100110101000101001,30]",1.870001402248161e-6,1.863057761325429e-6,1.880009257269892e-6,2.644462397092835e-8,2.047600781486213e-8,3.525890206802358e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b111101110000011,15,0b101100110101100110101000101001,30]",2.0842443251969835e-6,2.077960113094938e-6,2.0899203246100494e-6,1.996087180642089e-8,1.6256088365366274e-8,2.462494456458785e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b110000010110110,15,0b101100110101100110101000101001,30]",2.068448294427268e-6,2.06294010183498e-6,2.0744245311046875e-6,1.9703299947830874e-8,1.601440786057441e-8,2.489957365702506e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b010111101011101,15,0b101100110101100110101000101001,30]",1.8842862941215532e-6,1.8788946294428274e-6,1.8909556320361875e-6,2.020116799508948e-8,1.8133567516335237e-8,2.289226243829026e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011111110011100,15,0b101100110101100110101000101001,30]",1.8789983490759473e-6,1.8707476950330123e-6,1.8912542965823697e-6,3.307588822001531e-8,2.3673440744350618e-8,5.1434802405072265e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b000101010101000,15,0b101100110101100110101000101001,30]",1.5359977136599831e-6,1.5282056579306344e-6,1.5446629966500862e-6,2.8044648342723557e-8,2.1609013131875088e-8,4.1468175044560435e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b001101101100010,15,0b101100110101100110101000101001,30]",1.8029099035069687e-6,1.7970498735549233e-6,1.8085379163806158e-6,1.9872762466479145e-8,1.6258818636436395e-8,2.3865781761484386e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b011110100010001,15,0b101100110101100110101000101001,30]",1.81175628650841e-6,1.8057513990332491e-6,1.8191338705110138e-6,2.3624819190199005e-8,2.0320530135461244e-8,2.9455753185649713e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000011111111010,15,0b101100110101100110101000101001,30]",1.5323172899908903e-6,1.5267942622165646e-6,1.5362823351828458e-6,1.5970380241396636e-8,1.2434274025078444e-8,2.1434992349330476e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b101110100001011,15,0b101100110101100110101000101001,30]",2.0511093904658564e-6,2.0451589016145866e-6,2.0575977166574278e-6,2.1521477906046303e-8,1.8577855255197745e-8,2.6732974673350565e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000111010011111,15,0b101100110101100110101000101001,30]",1.6019503588102893e-6,1.5957566432867484e-6,1.6099899872025087e-6,2.4560016386102735e-8,1.8768467948428144e-8,3.7578603345360404e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b010110010101000,15,0b101100110101100110101000101001,30]",1.838685242208341e-6,1.8304899458982426e-6,1.8490916200461422e-6,3.119727327196875e-8,2.427621142453998e-8,4.612409941934362e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000001110111010,15,0b101100110101100110101000101001,30]",1.238970865344889e-6,1.2347843944910014e-6,1.2429361170563406e-6,1.4113419217042023e-8,1.1563736019368643e-8,1.7023391681154163e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b111011001011101,15,0b101100110101100110101000101001,30]",2.123597750330599e-6,2.117065978940053e-6,2.1305011336484896e-6,2.141067228618008e-8,1.6958340425559647e-8,2.7832332655716197e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011010011101111,15,0b101100110101100110101000101001,30]",1.885102237183419e-6,1.8797031021214954e-6,1.8898178015652448e-6,1.6657698940186023e-8,1.462113716323e-8,1.8763258027769307e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101100110101100110101000101001,30]",1.8236882021645266e-6,1.818195487347012e-6,1.828233426898642e-6,1.689625243472546e-8,1.3167861347315028e-8,2.209876909806351e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b110000010000001,15,0b101100110101100110101000101001,30]",1.9845406856828165e-6,1.977415008848631e-6,1.995009044000449e-6,2.9203711878943602e-8,2.397498900257199e-8,3.747680460564817e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b110101110111000,15,0b101100110101100110101000101001,30]",2.0891588190374952e-6,2.080534799873494e-6,2.100245895972283e-6,3.175379956798924e-8,2.543168618274978e-8,4.253479702507069e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b110111011111010,15,0b101100110101100110101000101001,30]",2.113166792256434e-6,2.106899440872597e-6,2.1186381756748646e-6,2.0698117076247694e-8,1.745242844483943e-8,2.4435838090172377e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011100110011100,15,0b101100110101100110101000101001,30]",1.8760193207135093e-6,1.867308362137559e-6,1.8868069764128767e-6,3.157969885690554e-8,2.3088123278324906e-8,4.16383456110713e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b100001000101010,15,0b101100110101100110101000101001,30]",2.0321280500967573e-6,2.025025967610099e-6,2.0392854907903853e-6,2.297704446433064e-8,2.0764686105424685e-8,2.5929038689340852e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b111110110101011,15,0b101100110101100110101000101001,30]",2.0909830546859194e-6,2.0845667147587968e-6,2.098896511749522e-6,2.490139649250694e-8,2.2500224235774594e-8,2.7453349814647026e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b011011111010010,15,0b101100110101100110101000101001,30]",1.8686239580571983e-6,1.8618992457011853e-6,1.8762552302354632e-6,2.3667762601730572e-8,2.1066234032876836e-8,2.8059406940183206e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b111011111000101,15,0b101100110101100110101000101001,30]",2.0849716345571158e-6,2.0768381379798468e-6,2.09423937203992e-6,2.8591895940345093e-8,2.5299897308598437e-8,3.3895686258316945e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b000111111100010,15,0b101100110101100110101000101001,30]",1.5855977770544236e-6,1.5806138878220076e-6,1.5916199106757516e-6,1.9284963595144233e-8,1.6574436872360354e-8,2.3668543050922094e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b110101011000000,15,0b101100110101100110101000101001,30]",2.017976877832757e-6,2.011288911334911e-6,2.02664771690846e-6,2.609521705394688e-8,2.146836269021309e-8,3.649289324299653e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b100100000000011,15,0b101100110101100110101000101001,30]",1.9706757472768034e-6,1.964640211533532e-6,1.9772162831118064e-6,2.091263074555824e-8,1.9073204932821596e-8,2.317959438810335e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100111100,13,0b110001001111101010000101011111,30]",1.596652305030822e-6,1.5900053964253574e-6,1.6054037543748722e-6,2.738334201240799e-8,2.191910626491697e-8,3.502257293332467e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100011010,13,0b110001001111101010000101011111,30]",1.8750765855742713e-6,1.868612390972382e-6,1.8838636752536285e-6,2.5015018438085045e-8,2.1435994969615644e-8,3.1303758255673457e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100111000,13,0b110001001111101010000101011111,30]",1.945158215014905e-6,1.9375951865159638e-6,1.9532726848523472e-6,2.5636337635714453e-8,2.0111614035682128e-8,3.703663462468683e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0011101100101,13,0b110001001111101010000101011111,30]",1.8630618129678268e-6,1.8579126262056775e-6,1.867671786074683e-6,1.6224863743318498e-8,1.4537303196921132e-8,1.8217291491250152e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100001110,13,0b110001001111101010000101011111,30]",1.975191712217206e-6,1.963418110321371e-6,1.9883273854886374e-6,4.313363423770102e-8,3.750599909131112e-8,4.8532236809620676e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001100100111,13,0b110001001111101010000101011111,30]",1.7208138887507544e-6,1.7153181199040235e-6,1.7291134308368638e-6,2.333419754984856e-8,1.5020554949281622e-8,3.737717204057769e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1110100101000,13,0b110001001111101010000101011111,30]",1.9734150007412638e-6,1.9658732812796027e-6,1.983559196772689e-6,2.800674468343774e-8,2.0606165224843472e-8,4.3435944053514325e-8
