Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",2800,0,496,496,0,2.0575419766828418e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",2744,0,496,496,0,2.082457998767495e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",2736,0,496,496,0,2.1065830369479954e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",2736,0,496,496,0,2.1474999957717955e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",2768,0,496,496,0,2.0977089880034328e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",2576,0,496,496,0,2.136708004400134e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",2736,0,496,496,0,2.128666965290904e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",2680,0,496,496,0,2.158666029572487e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",2712,0,496,496,0,2.1417500101961195e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",2744,0,496,496,0,2.093000046443194e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",2832,0,496,496,0,2.039915998466313e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",2712,0,496,496,0,2.112666959874332e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",2672,0,496,496,0,2.1096669952385128e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",2616,0,496,496,0,2.0910840248689055e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",3584,0,496,496,0,2.047875022981316e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",4464,0,496,496,0,2.00824998319149e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",4496,0,496,496,0,2.0823749946430326e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",4304,0,496,496,0,2.093332994263619e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",4368,0,496,496,0,2.0667920471169055e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",4368,0,496,496,0,2.1201670169830322e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",3584,0,496,496,0,2.053790958598256e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",4304,0,496,496,0,2.2239169920794666e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",4304,0,496,496,0,2.0031669992022216e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",3680,0,496,496,0,2.019417006522417e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",4208,0,496,496,0,2.232917002402246e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",3648,0,496,496,0,2.0795839955098927e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",4304,0,496,496,0,2.0406250259839e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",3744,0,496,496,0,2.041166997514665e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",3328,0,496,496,0,2.045041008386761e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",4336,0,496,496,0,2.031707961577922e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",4336,0,496,496,0,2.0650000078603625e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",3296,0,496,496,0,2.0549590117298067e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b011010011010000,15,0b101111010010000100110110001101,30]",3616,0,496,496,0,2.046832989435643e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b100101010110010,15,0b101111010010000100110110001101,30]",4336,0,496,496,0,2.059665974229574e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b001001100101100,15,0b101111010010000100110110001101,30]",3328,0,496,496,0,2.0453750039450824e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b110101001001000,15,0b101111010010000100110110001101,30]",4304,0,496,496,0,2.0743749919347465e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b101000110001011,15,0b101111010010000100110110001101,30]",4336,0,496,496,0,2.0467909635044634e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b000111111110100,15,0b101111010010000100110110001101,30]",3288,0,496,496,0,2.0998339750804007e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b101011011011001,15,0b101111010010000100110110001101,30]",4400,0,496,496,0,2.044250024482608e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101111010010000100110110001101,30]",3616,0,496,496,0,2.0583750447258353e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b111110000001010,15,0b101111010010000100110110001101,30]",4336,0,496,496,0,2.057999954558909e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b000010110111010,15,0b101111010010000100110110001101,30]",2936,0,496,496,0,2.064750005956739e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b001100111010111,15,0b101111010010000100110110001101,30]",3424,0,496,496,0,2.0582920406013727e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b011110101000101,15,0b101111010010000100110110001101,30]",3680,0,496,496,0,2.052165975328535e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1100110011011,13,0b110010011001111110111100001100,30]",4304,0,496,496,0,2.0757089951075613e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0100101111000,13,0b110010011001111110111100001100,30]",4104,0,496,496,0,2.0662500173784792e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101011100,13,0b110010011001111110111100001100,30]",4136,0,496,496,0,2.0562499994412065e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b1000000100101,13,0b110010011001111110111100001100,30]",4176,0,496,496,0,2.061333041638136e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0111101101010,13,0b110010011001111110111100001100,30]",4168,0,496,496,0,2.042874984908849e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0111110111000,13,0b110010011001111110111100001100,30]",4168,0,496,496,0,2.0684999763034284e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1001010001111,13,0b110010011001111110111100001100,30]",4272,0,496,496,0,2.05800001276657e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1011111010000,13,0b110010011001111110111100001100,30]",4272,0,496,496,0,2.0607500337064266e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001110011001,13,0b110010011001111110111100001100,30]",3680,0,496,496,0,2.0669999648816884e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101011001,13,0b110010011001111110111100001100,30]",4304,0,496,496,0,2.0531669724732637e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0100111110001,13,0b110010011001111110111100001100,30]",4136,0,496,496,0,2.053165982943028e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001011101100,13,0b110010011001111110111100001100,30]",3680,0,496,496,0,2.0726670045405626e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1111101100010,13,0b110010011001111110111100001100,30]",4304,0,496,496,0,2.0776669844053686e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011101000,13,0b110010011001111110111100001100,30]",4208,0,496,496,0,2.101791964378208e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010010110001,13,0b110010011001111110111100001100,30]",4240,0,496,496,0,2.0654589752666652e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100011010,13,0b110010011001111110111100001100,30]",4240,0,496,496,0,2.0707499934360385e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b1111011111010,13,0b110010011001111110111100001100,30]",4368,0,496,496,0,2.076542004942894e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1011001111001,13,0b110010011001111110111100001100,30]",4304,0,496,496,0,2.0578749827109277e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100110011,13,0b110010011001111110111100001100,30]",3208,0,496,496,0,2.093957969918847e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0011010001111,13,0b110010011001111110111100001100,30]",3848,0,496,496,0,2.1029579802416265e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0100000001000,13,0b110010011001111110111100001100,30]",3976,0,496,496,0,2.049917005933821e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1101110010100,13,0b110010011001111110111100001100,30]",4272,0,496,496,0,2.086874970700592e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101011100101,13,0b110010011001111110111100001100,30]",4304,0,496,496,0,2.0804579835385084e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0011110010010,13,0b110010011001111110111100001100,30]",3816,0,496,496,0,2.0838750060647726e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0100001110110,13,0b110010011001111110111100001100,30]",4104,0,496,496,0,2.087750006467104e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1111011001101,13,0b110010011001111110111100001100,30]",4336,0,496,496,0,2.2260830155573785e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b0011110111111,13,0b110010011001111110111100001100,30]",3944,0,496,496,0,2.219041984062642e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001101100110,13,0b110010011001111110111100001100,30]",3680,0,496,496,0,2.1798749803565443e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0000101010100,13,0b110010011001111110111100001100,30]",3176,0,496,496,0,2.333417010959238e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0001000010011,13,0b110010011001111110111100001100,30]",3616,0,496,496,0,2.094333991408348e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1101010111010100,16,0b100010101001011101010001010110,30]",4384,0,496,496,0,2.1011249627918005e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0001100011011101,16,0b100010101001011101010001010110,30]",3848,0,496,496,0,2.0825830288231373e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001001101000100,16,0b100010101001011101010001010110,30]",3752,0,496,496,0,2.0891670137643814e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101111100011,16,0b100010101001011101010001010110,30]",4336,0,496,496,0,2.0846250117756426e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001000010000111,16,0b100010101001011101010001010110,30]",3752,0,496,496,0,2.097958989907056e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0100101101100010,16,0b100010101001011101010001010110,30]",4240,0,496,496,0,2.129000029526651e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1110011001010110,16,0b100010101001011101010001010110,30]",4384,0,496,496,0,2.1034160163253546e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0111101101001110,16,0b100010101001011101010001010110,30]",4336,0,496,496,0,2.100875019095838e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0010101010010000,16,0b100010101001011101010001010110,30]",4040,0,496,496,0,2.114958013407886e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0011100010101001,16,0b100010101001011101010001010110,30]",4104,0,496,496,0,2.119584009051323e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101111010,16,0b100010101001011101010001010110,30]",4416,0,496,496,0,2.120165969245136e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1101111011101011,16,0b100010101001011101010001010110,30]",4480,0,496,496,0,2.1235410240478814e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0010101101001111,16,0b100010101001011101010001010110,30]",4168,0,496,496,0,2.0966249867342412e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1100101011101111,16,0b100010101001011101010001010110,30]",4448,0,496,496,0,2.148083003703505e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0011111111111010,16,0b100010101001011101010001010110,30]",4264,0,496,496,0,2.087458036839962e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0010000011000101,16,0b100010101001011101010001010110,30]",4040,0,496,496,0,2.096625044941902e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1110101110001011,16,0b100010101001011101010001010110,30]",4416,0,496,496,0,2.146291022654623e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b1001000100001011,16,0b100010101001011101010001010110,30]",4288,0,496,496,0,2.0995420054532588e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111011000111100,16,0b100010101001011101010001010110,30]",4416,0,496,496,0,2.1243749652057886e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0000110011010010,16,0b100010101001011101010001010110,30]",3496,0,496,496,0,2.109333989210427e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0111111111011000,16,0b100010101001011101010001010110,30]",4368,0,496,496,0,2.1379590034484863e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101010111110,16,0b100010101001011101010001010110,30]",4448,0,496,496,0,2.120374992955476e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0110111100001000,16,0b100010101001011101010001010110,30]",4240,0,496,496,0,2.1145420032553375e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0110111010011000,16,0b100010101001011101010001010110,30]",4272,0,496,496,0,2.1343750413507223e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101110111010,16,0b100010101001011101010001010110,30]",4336,0,496,496,0,2.1338340011425316e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0110100111110001,16,0b100010101001011101010001010110,30]",4304,0,496,496,0,2.129417029209435e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0011101000110110,16,0b100010101001011101010001010110,30]",4136,0,496,496,0,2.1162499906495214e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101101111000,16,0b100010101001011101010001010110,30]",4136,0,496,496,0,2.1487909834831953e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0101000010011000,16,0b100010101001011101010001010110,30]",4176,0,496,496,0,2.1721250377595425e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0111111100010100,16,0b100010101001011101010001010110,30]",4304,0,496,496,0,2.146249986253679e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b0010101001000011010,19,0b000000110000000111001100011101,30]",3616,0,496,496,0,2.1038339473307133e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b1001000000010111011,19,0b000000110000000111001100011101,30]",3648,0,496,496,0,2.146832994185388e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001110000011011010,19,0b000000110000000111001100011101,30]",3616,0,496,496,0,2.123291022144258e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1111100100101101110,19,0b000000110000000111001100011101,30]",3680,0,496,496,0,2.169374958612025e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0101100011111111000,19,0b000000110000000111001100011101,30]",3712,0,496,496,0,2.147249993868172e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0000011100100011011,19,0b000000110000000111001100011101,30]",3624,0,496,496,0,2.1380409598350525e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101101111011101,19,0b000000110000000111001100011101,30]",3776,0,496,496,0,2.1881249849684536e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0100110011100100111,19,0b000000110000000111001100011101,30]",3680,0,496,496,0,2.1321659442037344e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0001111000001011011,19,0b000000110000000111001100011101,30]",3648,0,496,496,0,2.150000014808029e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110011111010,19,0b000000110000000111001100011101,30]",3712,0,496,496,0,2.153958019334823e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b1000100101001101000,19,0b000000110000000111001100011101,30]",3616,0,496,496,0,2.1379999816417694e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1111110110101111100,19,0b000000110000000111001100011101,30]",3712,0,496,496,0,2.1594169666059315e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0101111111100011000,19,0b000000110000000111001100011101,30]",3680,0,496,496,0,2.1816659718751907e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0011001001101110010,19,0b000000110000000111001100011101,30]",3680,0,496,496,0,2.132791036274284e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100110111011011,19,0b000000110000000111001100011101,30]",3744,0,496,496,0,2.1468750201165676e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001100111101000001,19,0b000000110000000111001100011101,30]",3648,0,496,496,0,2.1368340239860117e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010001111011101,19,0b000000110000000111001100011101,30]",3712,0,496,496,0,2.17254098970443e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0000110001000101111,19,0b000000110000000111001100011101,30]",3648,0,496,496,0,2.1676250034943223e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110010001101011,19,0b000000110000000111001100011101,30]",3648,0,496,496,0,2.2886249935254455e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0001111010101000111,19,0b000000110000000111001100011101,30]",3680,0,496,496,0,2.2913330467417836e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0010101101011010110,19,0b000000110000000111001100011101,30]",3712,0,496,496,0,2.218124980572611e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0110011001101010010,19,0b000000110000000111001100011101,30]",3648,0,496,496,0,2.248917007818818e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1110100101100101110,19,0b000000110000000111001100011101,30]",3680,0,496,496,0,2.174624998588115e-3
"/Data.DeBruijn.Thinning/thin/samples3/[15,0b0011000010001000000,19,0b000000110000000111001100011101,30]",3520,0,496,496,0,2.170082996599376e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1111100010101011110,19,0b000000110000000111001100011101,30]",3680,0,496,496,0,2.217582950834185e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b1101101010010001110,19,0b000000110000000111001100011101,30]",3648,0,496,496,0,2.214541018474847e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b0000011001011110000,19,0b000000110000000111001100011101,30]",3592,0,496,496,0,2.237499982584268e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0110111001001011101,19,0b000000110000000111001100011101,30]",3680,0,496,496,0,2.451582986395806e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0110111100111101001,19,0b000000110000000111001100011101,30]",3712,0,496,496,0,2.2231669863685966e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b1100100000011110011,19,0b000000110000000111001100011101,30]",3648,0,496,496,0,2.151958004105836e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b10111001100010,14,0b111000010011110111100101100100,30]",4104,0,496,496,0,2.1654170122928917e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10000001111001,14,0b111000010011110111100101100100,30]",4072,0,496,496,0,2.1877919789403677e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b01000010011000,14,0b111000010011110111100101100100,30]",3872,0,496,496,0,2.2221659892238677e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10101001010100,14,0b111000010011110111100101100100,30]",4072,0,496,496,0,2.201082999818027e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b11101000101000,14,0b111000010011110111100101100100,30]",4072,0,496,496,0,2.2190000163391232e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b01001001111001,14,0b111000010011110111100101100100,30]",3968,0,496,496,0,2.1843750146217644e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b00010111001111,14,0b111000010011110111100101100100,30]",3728,0,496,496,0,2.1754580084234476e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b11110001111011,14,0b111000010011110111100101100100,30]",4200,0,496,496,0,2.144582977052778e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01101010101011,14,0b111000010011110111100101100100,30]",4000,0,496,496,0,2.2072920110076666e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10110110000100,14,0b111000010011110111100101100100,30]",4072,0,496,496,0,2.186875033657998e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10010011110000,14,0b111000010011110111100101100100,30]",4072,0,496,496,0,2.184542012400925e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10011010000011,14,0b111000010011110111100101100100,30]",4072,0,496,496,0,2.247790980618447e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b00111001101011,14,0b111000010011110111100101100100,30]",3864,0,496,496,0,2.2214589989744127e-3
