Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01100111001,11,0b011110010001011111110111101001,30]",1.921731650134237e-6,1.918366899144475e-6,1.9289290289474725e-6,1.5731733698678176e-8,6.8338997238787104e-9,2.6190682984071983e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01011001010,11,0b011110010001011111110111101001,30]",1.889436995265808e-6,1.8864539324866522e-6,1.895429954741935e-6,1.3947606993310864e-8,8.820213069505491e-9,2.4824259284734146e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11100000000,11,0b011110010001011111110111101001,30]",2.115791585382208e-6,2.1133066392617563e-6,2.1190562314419597e-6,9.947023350582317e-9,7.675933517907635e-9,1.3231639461227611e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10010100010,11,0b011110010001011111110111101001,30]",2.1140766872711865e-6,2.1110984011112116e-6,2.120466545057097e-6,1.4213270355695359e-8,8.339173118590395e-9,2.5428353647671664e-8
"Data.DeBruijn.Thinning/thin/samples3/[2,0b10111111011,11,0b011110010001011111110111101001,30]",2.2020895682516792e-6,2.1988447600198267e-6,2.208280123305151e-6,1.3828147225263767e-8,8.53319294434945e-9,2.055236976407778e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00101100101,11,0b011110010001011111110111101001,30]",1.7763039786693835e-6,1.7739896228136426e-6,1.780491972432739e-6,1.0705089438782874e-8,6.3527286347092035e-9,1.8198009474484482e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11001101001,11,0b011110010001011111110111101001,30]",2.116776083164223e-6,2.115125543898533e-6,2.119299004262432e-6,6.80496353302808e-9,4.4634201742406916e-9,9.272888890327993e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11100001001,11,0b011110010001011111110111101001,30]",2.1245679246546244e-6,2.122112834881387e-6,2.129923010358773e-6,1.243135206470607e-8,7.072525656077201e-9,2.2181819136002814e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10000011111,11,0b011110010001011111110111101001,30]",2.1599640188519205e-6,2.155537100197594e-6,2.1662675370519644e-6,1.7422658919448534e-8,1.248604320036233e-8,2.4862148269573273e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10110000000,11,0b011110010001011111110111101001,30]",2.0905149702936494e-6,2.085795787559226e-6,2.0971127759694352e-6,1.8407212593894966e-8,1.3495006975339876e-8,2.5660110898986393e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b00011100100,11,0b011110010001011111110111101001,30]",1.6644921639287735e-6,1.661105977050987e-6,1.6700869212613814e-6,1.4241483552932982e-8,1.0114796375237544e-8,1.8933573054442204e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010010110,11,0b011110010001011111110111101001,30]",2.145062986106022e-6,2.1424048998368123e-6,2.150689357455473e-6,1.308060091644529e-8,6.98288803079042e-9,2.3297807318955162e-8
"Data.DeBruijn.Thinning/thin/samples3/[2,0b11101111110,11,0b011110010001011111110111101001,30]",2.2190101027124287e-6,2.21199045934033e-6,2.2385898823698747e-6,3.612924589901878e-8,1.6075263760529116e-8,6.413023884019606e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00100100100,11,0b011110010001011111110111101001,30]",1.7559473974988983e-6,1.7527355484524549e-6,1.7634495034337864e-6,1.5464055126531724e-8,7.290221330181252e-9,3.110492971822645e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10110100011,11,0b011110010001011111110111101001,30]",2.134104745369568e-6,2.1319260342477424e-6,2.1379435086707266e-6,9.01913460397678e-9,5.303263464997939e-9,1.3817009144337908e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010100101,11,0b011110010001011111110111101001,30]",2.162810075364077e-6,2.1606719911737176e-6,2.166734196241696e-6,9.837976153789632e-9,6.091158748489949e-9,1.491448154305592e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10000001111,11,0b011110010001011111110111101001,30]",2.1255730496318836e-6,2.121176269081126e-6,2.1318161097867746e-6,1.7658574855541303e-8,1.2726959045652421e-8,2.3112309083379006e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11100100001,11,0b011110010001011111110111101001,30]",2.1022302225804837e-6,2.097907473820438e-6,2.106992202378655e-6,1.4831144636007523e-8,1.264728027993727e-8,1.8286553737224833e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11011100100,11,0b011110010001011111110111101001,30]",2.19793094398853e-6,2.19067656785887e-6,2.2132678197145357e-6,3.412935371400534e-8,2.0604843373573854e-8,6.123139721189933e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01101110100,11,0b011110010001011111110111101001,30]",1.8918446537927342e-6,1.8899046977510816e-6,1.8959430717998284e-6,9.051930949597571e-9,5.395859270792684e-9,1.538671434259527e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b01001101000,11,0b011110010001011111110111101001,30]",1.867592704072225e-6,1.8650502716524041e-6,1.8707134889337117e-6,9.470444968020404e-9,7.127722013193918e-9,1.242583590238197e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01100110001,11,0b011110010001011111110111101001,30]",1.9016397253209223e-6,1.8975909710774938e-6,1.9056208446462517e-6,1.3181357164332664e-8,1.0791998972261667e-8,1.578333220564003e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01000100111,11,0b011110010001011111110111101001,30]",1.8973271932871205e-6,1.8949724808726849e-6,1.9010591955313412e-6,9.62271139272905e-9,6.741465189119092e-9,1.578082327914089e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001000,11,0b011110010001011111110111101001,30]",2.1084328868467416e-6,2.1021092031650285e-6,2.1277676684915275e-6,3.584188685932384e-8,1.3475116805479004e-8,7.106548541845865e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00100010100,11,0b011110010001011111110111101001,30]",1.7705663171902865e-6,1.7689064119157106e-6,1.773462578792444e-6,7.045329207454092e-9,5.169747186407044e-9,1.151760226111697e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b11100011011,11,0b011110010001011111110111101001,30]",2.1818361280501386e-6,2.1794625760809414e-6,2.1853970329685836e-6,9.347936150397843e-9,5.972831863697441e-9,1.2881655726618836e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10001001101,11,0b011110010001011111110111101001,30]",2.1435961546018935e-6,2.1417366563785244e-6,2.146681123848668e-6,7.914237474020115e-9,5.832075334188135e-9,1.0695213659432756e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011010,11,0b011110010001011111110111101001,30]",2.141360877824481e-6,2.137430827140367e-6,2.151721361345822e-6,2.09740189947166e-8,7.505098636069204e-9,4.512189712406306e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0101111100,10,0b111110010111111110001010111001,30]",1.836068266788347e-6,1.833214308236952e-6,1.8426866351226938e-6,1.3559262234267952e-8,7.112851836911651e-9,2.4464509013490647e-8
"Data.DeBruijn.Thinning/thin/samples3/[3,0b0100111111,10,0b111110010111111110001010111001,30]",1.8385747415444351e-6,1.8367269576415942e-6,1.8426337208437207e-6,9.07242888214326e-9,5.507179418564881e-9,1.4649241543943821e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101000110,10,0b111110010111111110001010111001,30]",1.92431899162927e-6,1.9220852316566997e-6,1.9274847862745804e-6,8.997388139466598e-9,6.483948964840223e-9,1.165026712178317e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001001010,10,0b111110010111111110001010111001,30]",1.8662344078716206e-6,1.8623493715896658e-6,1.8794534438054321e-6,2.165520533894202e-8,4.999126392436219e-9,4.5337092588500877e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0000011010,10,0b111110010111111110001010111001,30]",8.688035718383482e-7,8.671518025174452e-7,8.711995063003079e-7,6.447873683439288e-9,4.5639375879157105e-9,8.80300262285564e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b0111111100,10,0b111110010111111110001010111001,30]",1.8395476653490309e-6,1.834707133656303e-6,1.8461153348217534e-6,1.8787479716864913e-8,1.3672254391412208e-8,2.378727641088679e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0101011110,10,0b111110010111111110001010111001,30]",1.83660842228824e-6,1.8339292134071017e-6,1.8412697019735434e-6,1.2386694048126927e-8,7.346599734857035e-9,2.3489991521913893e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0010000011,10,0b111110010111111110001010111001,30]",1.613631670563516e-6,1.6080555761847113e-6,1.6260864202551833e-6,2.5120751293188683e-8,1.3671915648356793e-8,4.5990423928391596e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1100100001,10,0b111110010111111110001010111001,30]",1.8962566898228939e-6,1.8872014509237937e-6,1.9235142832023305e-6,4.702471808981295e-8,1.2097769183537127e-8,9.204481038611491e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1011100110,10,0b111110010111111110001010111001,30]",1.8959115277102923e-6,1.8925924664639768e-6,1.9047800616291286e-6,1.6220751315802665e-8,8.124873099711537e-9,3.021800343656241e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011001,10,0b111110010111111110001010111001,30]",1.6498037597400879e-6,1.6465594640806663e-6,1.6544882326429546e-6,1.2619993735987678e-8,8.71974516428632e-9,1.8010719650483675e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0010011010,10,0b111110010111111110001010111001,30]",1.6379226719251758e-6,1.6347990731432677e-6,1.643459966159781e-6,1.263161398632441e-8,8.753706580522869e-9,1.7363356087181762e-8
"Data.DeBruijn.Thinning/thin/samples3/[3,0b1011101110,10,0b111110010111111110001010111001,30]",1.9286092592879813e-6,1.9237438279060057e-6,1.937636911003122e-6,2.2049949202996193e-8,1.4211073016521789e-8,3.816828788418902e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1100001010,10,0b111110010111111110001010111001,30]",1.8694225775064197e-6,1.8664285495299292e-6,1.8737404719716155e-6,1.1673085501264176e-8,7.86632054640446e-9,1.6508837274380772e-8
"Data.DeBruijn.Thinning/thin/samples3/[3,0b1101011101,10,0b111110010111111110001010111001,30]",1.916652459164376e-6,1.9134468126032486e-6,1.920836769368241e-6,1.1997306377398779e-8,8.795513871869456e-9,1.7004585457062435e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0110000001,10,0b111110010111111110001010111001,30]",1.765600782773483e-6,1.7617630701388974e-6,1.7720553816397858e-6,1.5942296074179704e-8,1.050497969298884e-8,2.716203965086746e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0011000010,10,0b111110010111111110001010111001,30]",1.5937359493022565e-6,1.5870303930395901e-6,1.6037598834454276e-6,2.7688654410663033e-8,1.7865252661008467e-8,3.8448235656467164e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0111110001,10,0b111110010111111110001010111001,30]",1.8422912642915693e-6,1.8377922316786831e-6,1.8493189927130278e-6,1.8783288204253905e-8,1.4122925201281115e-8,2.7718628646161826e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101000011,10,0b111110010111111110001010111001,30]",1.7734331817998981e-6,1.7709789958745592e-6,1.7772871907733157e-6,1.0672899667763485e-8,7.033769935337356e-9,1.62954295169813e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0010111001,10,0b111110010111111110001010111001,30]",1.678224462694976e-6,1.6658420215768545e-6,1.7056010542376915e-6,5.819793306443526e-8,2.3876210374646235e-8,9.71479783299959e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0000101100,10,0b111110010111111110001010111001,30]",9.575968118816985e-7,9.55655734384811e-7,9.608809271515803e-7,8.420336363946913e-9,5.401858714930642e-9,1.5397934415248713e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0010111000,10,0b111110010111111110001010111001,30]",1.6471874756619258e-6,1.6410691693278497e-6,1.6567634918445865e-6,2.487786982810129e-8,1.652185763634181e-8,3.6548660722486966e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010000001,10,0b111110010111111110001010111001,30]",1.8419614937380455e-6,1.8353034519233764e-6,1.8706514892511777e-6,3.8885545757409376e-8,1.4841586840275089e-8,8.26711323012512e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1001110100,10,0b111110010111111110001010111001,30]",1.929772392123853e-6,1.9243733377300745e-6,1.9374219404844353e-6,2.166884483406708e-8,1.4757819096511476e-8,3.131550470306904e-8
"Data.DeBruijn.Thinning/thin/samples3/[3,0b1111111000,10,0b111110010111111110001010111001,30]",1.9372038486974404e-6,1.9324351757611575e-6,1.949085599809408e-6,2.3455011823268582e-8,8.708305722407836e-9,4.293445031503444e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1100110000,10,0b111110010111111110001010111001,30]",1.8811914905342418e-6,1.8771953516313478e-6,1.886067594964149e-6,1.4853520984555095e-8,1.178449805279577e-8,1.943444119714999e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1010110010,10,0b111110010111111110001010111001,30]",1.8989942023612092e-6,1.896126739322773e-6,1.906484213490339e-6,1.4696245897853205e-8,8.069061619132104e-9,2.719493647510617e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0010001000,10,0b111110010111111110001010111001,30]",1.593504430374841e-6,1.5904588472642514e-6,1.599282825388268e-6,1.4013579886843344e-8,1.0109173291656655e-8,1.88562613490942e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0101001110,10,0b111110010111111110001010111001,30]",1.8373308606407784e-6,1.8306523095008514e-6,1.8467160793734103e-6,2.6686755155023107e-8,1.728422638886292e-8,3.988482212703846e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0001000001,10,0b111110010111111110001010111001,30]",1.0084501607389208e-6,1.0051339283769754e-6,1.0151447842187129e-6,1.6114534985099198e-8,8.917386316095732e-9,3.049673115503554e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011011100000110110,18,0b111001000100011101010100000100,30]",2.0743238944301024e-6,2.0708087276230297e-6,2.078997097551061e-6,1.3456823735127726e-8,9.347559186601728e-9,1.9160931109559473e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110010111100110010,18,0b111001000100011101010100000100,30]",2.194139023031724e-6,2.1873426677048035e-6,2.2151466358319567e-6,3.483467373044333e-8,1.7248141370683447e-8,6.59399309875612e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111101001110000101,18,0b111001000100011101010100000100,30]",2.174966747928439e-6,2.17190798191865e-6,2.180773740070211e-6,1.4229263438482989e-8,9.719751308349778e-9,2.1461687905389153e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b111111110100011100,18,0b111001000100011101010100000100,30]",2.1337663655053742e-6,2.1298698204504758e-6,2.141338410542506e-6,1.71033507921845e-8,1.035083427340733e-8,2.8833049775373748e-8
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001101100100000101,18,0b111001000100011101010100000100,30]",1.8824246275748593e-6,1.8800804043409406e-6,1.8868985952335975e-6,1.0298856309950026e-8,6.478842820924502e-9,1.8122239364232302e-8
"Data.DeBruijn.Thinning/thin/samples3/[11,0b110100101100010000,18,0b111001000100011101010100000100,30]",2.117502221416806e-6,2.114384619036663e-6,2.122351522472932e-6,1.2956117436160495e-8,8.077035612189462e-9,2.005645477573663e-8
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100100011,18,0b111001000100011101010100000100,30]",1.916827005053299e-6,1.9138882111212923e-6,1.9197581737310915e-6,9.719925917901216e-9,7.635776985639491e-9,1.3885002152677856e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b111100011111001101,18,0b111001000100011101010100000100,30]",2.2016454569864477e-6,2.1979114976622585e-6,2.2086339445276713e-6,1.7414963436380663e-8,1.2098062694313172e-8,2.5772316252033193e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b100101001010011111,18,0b111001000100011101010100000100,30]",2.1823986908984235e-6,2.1791595661212234e-6,2.1872772225269997e-6,1.3246241234986096e-8,9.207440791289443e-9,1.958041433413724e-8
"Data.DeBruijn.Thinning/thin/samples3/[13,0b000000011010110000,18,0b111001000100011101010100000100,30]",1.423885711595285e-6,1.4199263421877406e-6,1.4294631699246444e-6,1.5947030652981375e-8,1.231456349637234e-8,2.2139602245630453e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010000001110011111,18,0b111001000100011101010100000100,30]",2.0950282678430413e-6,2.0619411039713094e-6,2.1763206695956066e-6,1.5935557942529092e-7,7.848314700152365e-8,2.8572021412333237e-7
"Data.DeBruijn.Thinning/thin/samples3/[11,0b000010100001010111,18,0b111001000100011101010100000100,30]",1.737721254594174e-6,1.732774925041308e-6,1.7435422088935022e-6,1.8753897066725686e-8,1.4149185705104463e-8,2.468875417310095e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110111110000000101,18,0b111001000100011101010100000100,30]",2.1207363811498846e-6,2.1176686148974517e-6,2.125808100995839e-6,1.2317075579309796e-8,8.101877286656023e-9,2.1044043966627812e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100110101100011100,18,0b111001000100011101010100000100,30]",2.1455486938788885e-6,2.140624172191063e-6,2.1538734831421265e-6,2.190180240178595e-8,1.250150590585488e-8,3.3391165406796553e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b000100010101101111,18,0b111001000100011101010100000100,30]",1.8838644939749154e-6,1.8813566118205333e-6,1.8877699783199412e-6,1.0529164987714802e-8,7.950472485184914e-9,1.445129317057715e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110110111111000110,18,0b111001000100011101010100000100,30]",2.186448660006488e-6,2.18282460410472e-6,2.1924188408635125e-6,1.556277575973121e-8,1.0307116595036045e-8,2.842232046546487e-8
"Data.DeBruijn.Thinning/thin/samples3/[11,0b011111101000000000,18,0b111001000100011101010100000100,30]",2.054386673904425e-6,2.0444349709761295e-6,2.084675471879215e-6,5.04744819106407e-8,2.020433172688449e-8,9.839894533799095e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010010101011100111,18,0b111001000100011101010100000100,30]",2.1261483740304595e-6,2.1230434020883455e-6,2.1304619965210866e-6,1.2633958267004545e-8,9.342650508131304e-9,1.6971504125747936e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111101001101011100,18,0b111001000100011101010100000100,30]",2.186126152655753e-6,2.182948693668278e-6,2.191293806417093e-6,1.3801166834042826e-8,6.880423858323275e-9,2.0809773762622365e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b111000110111110011,18,0b111001000100011101010100000100,30]",2.1967728506812066e-6,2.1917968668824366e-6,2.209439026128619e-6,2.5121865657308236e-8,1.0853099191253551e-8,4.943293247063379e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100111000101000011,18,0b111001000100011101010100000100,30]",2.1811197412504855e-6,2.177339487420621e-6,2.1863201589091427e-6,1.4807868507021334e-8,1.031652070671902e-8,2.0676077097058075e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100101010011001101,18,0b111001000100011101010100000100,30]",2.2070427832577603e-6,2.2032188063899174e-6,2.212987237203096e-6,1.5643520808026802e-8,1.1290484400478556e-8,2.258113944930749e-8
"Data.DeBruijn.Thinning/thin/samples3/[11,0b111100000011100000,18,0b111001000100011101010100000100,30]",2.121206289084981e-6,2.1166980351551313e-6,2.1284677623934402e-6,1.8898069479871558e-8,1.2387973655220875e-8,2.8921798855808765e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b001110001010010101,18,0b111001000100011101010100000100,30]",1.9187347535042693e-6,1.915586397529219e-6,1.9241619132810963e-6,1.3714149525999768e-8,9.018144939372624e-9,2.095266468495732e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111001001111001101,18,0b111001000100011101010100000100,30]",2.1439716550521755e-6,2.1407141453239415e-6,2.1522360701817585e-6,1.59539386066944e-8,8.581038138988557e-9,3.116127789946065e-8
