Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Index/thick/[60,50]",5.590844889660344e-9,5.584995109525491e-9,5.616671568465858e-9,3.4872232097144654e-11,7.51990554062994e-12,7.850861038446426e-11
"Bench.Data.DeBruijn.Index/thick/[60,55]",5.616607749927492e-9,5.604792989046114e-9,5.633205513847153e-9,4.6318826742423586e-11,3.785961638382314e-11,5.90993836488557e-11
"Bench.Data.DeBruijn.Index/thick/[60,60]",4.796782068240384e-9,4.794888289173781e-9,4.800199218096094e-9,8.639875959225453e-12,4.9850386195985404e-12,1.6505419560849033e-11
"Bench.Data.DeBruijn.Index/thick/[60,65]",5.361707918469985e-9,5.359538536635194e-9,5.365373919084548e-9,9.169834619698887e-12,5.9587273045877546e-12,1.6625878785101218e-11
"Bench.Data.DeBruijn.Index/thick/[60,70]",5.3624370763501526e-9,5.3591493799629044e-9,5.367393354892926e-9,1.4025670134026661e-11,9.226757752302238e-12,2.1946771348746028e-11
"Bench.Data.DeBruijn.Index/thick/[60,75]",5.3662585776401454e-9,5.358934731530548e-9,5.398618590427785e-9,4.10479324180008e-11,1.0620853031394256e-11,9.001738057839295e-11
"Bench.Data.DeBruijn.Index/thick/[60,80]",5.3577954931736995e-9,5.355781691620717e-9,5.362007212408747e-9,9.411621603527213e-12,5.092944044751688e-12,1.7429239014963964e-11
"Bench.Data.DeBruijn.Index/thick/[60,85]",5.3771816264450055e-9,5.365438581120192e-9,5.4052133412606114e-9,5.633182313405726e-11,2.7856905021822167e-11,1.0351350520339897e-10
"Bench.Data.DeBruijn.Index/thick/[60,90]",5.364499954771319e-9,5.359858830179886e-9,5.380733315803025e-9,2.5808334691394502e-11,7.065875906661539e-12,5.268582209469225e-11
"Bench.Data.DeBruijn.Index/thick/[60,95]",5.3684991288398315e-9,5.361538433677789e-9,5.389800589496406e-9,3.659710768189933e-11,7.161804195964876e-12,6.794143503448899e-11
"Bench.Data.DeBruijn.Index/thick/[60,100]",5.36211828736198e-9,5.3599681986262345e-9,5.364821387367986e-9,8.218124578641188e-12,6.224453621181665e-12,1.0809419002588298e-11
"Bench.Data.DeBruijn.Index/thick/[65,0]",5.580816836090141e-9,5.578021042854006e-9,5.5841297576252145e-9,9.839071922483716e-12,7.856021344358067e-12,1.254964968452673e-11
"Bench.Data.DeBruijn.Index/thick/[65,5]",5.5863639893947295e-9,5.583155183660472e-9,5.589252800284945e-9,1.0017506331900593e-11,8.411557852283945e-12,1.2194393599931637e-11
"Bench.Data.DeBruijn.Index/thick/[65,10]",5.626729651349989e-9,5.60958081012167e-9,5.658879962567764e-9,7.689390735826328e-11,4.608611174515894e-11,1.2605089929140648e-10
"Bench.Data.DeBruijn.Index/thick/[65,15]",5.589034459896593e-9,5.58660867826269e-9,5.59190635917542e-9,9.144550057035992e-12,7.498364502053771e-12,1.2200867838653126e-11
"Bench.Data.DeBruijn.Index/thick/[65,20]",5.586237345296516e-9,5.5837294743612105e-9,5.592388784924117e-9,1.1807971213195836e-11,6.307860939118208e-12,2.1738809031838736e-11
"Bench.Data.DeBruijn.Index/thick/[65,25]",5.587592363915541e-9,5.583383173648318e-9,5.596625285997904e-9,1.9869141128321963e-11,1.0253085958767576e-11,4.1904501343657335e-11
"Bench.Data.DeBruijn.Index/thick/[65,30]",5.605497395955378e-9,5.594009864943299e-9,5.646058773472207e-9,6.147842623086842e-11,1.7557634916719443e-11,1.310228259525933e-10
"Bench.Data.DeBruijn.Index/thick/[65,35]",5.583090061649029e-9,5.5807189068073815e-9,5.5854642918914214e-9,7.98077537068953e-12,6.79923653630193e-12,1.0172351840168641e-11
"Bench.Data.DeBruijn.Index/thick/[65,40]",5.589731461999795e-9,5.587146440666189e-9,5.594398711068012e-9,1.1583009197222213e-11,7.595316188455589e-12,1.978312350950002e-11
"Bench.Data.DeBruijn.Index/thick/[65,45]",5.585251147067331e-9,5.581352683169813e-9,5.594353561105436e-9,1.7994536687289584e-11,9.025534586974355e-12,3.417409840405245e-11
"Bench.Data.DeBruijn.Index/thick/[65,50]",5.587278074410459e-9,5.584542804205147e-9,5.590284712225985e-9,9.776181880168277e-12,8.047374837651726e-12,1.2643302912205431e-11
"Bench.Data.DeBruijn.Index/thick/[65,55]",5.59086237804151e-9,5.585957187417313e-9,5.598568126053767e-9,2.0630658983984287e-11,1.4459470293950682e-11,3.106938038207904e-11
"Bench.Data.DeBruijn.Index/thick/[65,60]",5.589223426207418e-9,5.586759365975008e-9,5.591598349514388e-9,8.035700145212736e-12,6.607284091578874e-12,9.858180562894738e-12
"Bench.Data.DeBruijn.Index/thick/[65,65]",4.807435253281686e-9,4.801033264401659e-9,4.816416641795409e-9,2.6169974914590826e-11,1.7288180579259437e-11,3.4315729477252667e-11
"Bench.Data.DeBruijn.Index/thick/[65,70]",5.358804619913633e-9,5.357213481072594e-9,5.361269261178456e-9,6.055122008425059e-12,4.769857602952024e-12,7.97122960762284e-12
"Bench.Data.DeBruijn.Index/thick/[65,75]",5.365790820638528e-9,5.363249409838115e-9,5.369545544766249e-9,1.0488730184890525e-11,6.858756169159545e-12,1.780033103178053e-11
"Bench.Data.DeBruijn.Index/thick/[65,80]",5.353372988472248e-9,5.351095935358744e-9,5.356524100979532e-9,8.594250637785282e-12,6.257865083133912e-12,1.4130759302145459e-11
"Bench.Data.DeBruijn.Index/thick/[65,85]",5.381843741869611e-9,5.369501284591444e-9,5.415635048317995e-9,6.347874843607231e-11,2.631041961825715e-11,1.2246020475944506e-10
"Bench.Data.DeBruijn.Index/thick/[65,90]",5.3597200702228585e-9,5.357681813605138e-9,5.362076118300339e-9,7.353708638382317e-12,5.161258829088771e-12,1.1801482009545013e-11
"Bench.Data.DeBruijn.Index/thick/[65,95]",5.359635814092493e-9,5.357391014969494e-9,5.3633848819997385e-9,9.453656133243469e-12,6.500198603517534e-12,1.559254188356795e-11
"Bench.Data.DeBruijn.Index/thick/[65,100]",5.3617618322871536e-9,5.359421435145931e-9,5.365189156065382e-9,9.220320326279206e-12,6.442780107126332e-12,1.6299521985614353e-11
"Bench.Data.DeBruijn.Index/thick/[70,0]",5.592616671617369e-9,5.588652631659326e-9,5.600711783239196e-9,1.9361560096510378e-11,1.2369420163498752e-11,3.260824783043543e-11
"Bench.Data.DeBruijn.Index/thick/[70,5]",5.586925875468221e-9,5.583990397121564e-9,5.59010804701321e-9,1.012195581483504e-11,8.6832403219704e-12,1.2078300745604551e-11
"Bench.Data.DeBruijn.Index/thick/[70,10]",5.5844970512551186e-9,5.581810660888501e-9,5.58814305808596e-9,1.0614681748257264e-11,8.082269892559985e-12,1.45736735669323e-11
"Bench.Data.DeBruijn.Index/thick/[70,15]",5.585624632644329e-9,5.5831811417865805e-9,5.58790603428791e-9,8.275972685697829e-12,7.045636740634158e-12,1.0168893982481355e-11
"Bench.Data.DeBruijn.Index/thick/[70,20]",5.611224932872895e-9,5.600674336924706e-9,5.6259057083903e-9,3.937845097384259e-11,3.090550121338241e-11,4.7368368999207945e-11
"Bench.Data.DeBruijn.Index/thick/[70,25]",5.587754769760826e-9,5.58507740994364e-9,5.592321372721696e-9,1.2010283072921048e-11,7.948522697237145e-12,2.0816142785944597e-11
"Bench.Data.DeBruijn.Index/thick/[70,30]",5.584940355358746e-9,5.58070823505201e-9,5.598080801694216e-9,2.2847635557156654e-11,8.973668381236581e-12,5.169772908992489e-11
"Bench.Data.DeBruijn.Index/thick/[70,35]",5.603435829434715e-9,5.597080218535246e-9,5.6138336580744844e-9,2.7749740411570712e-11,1.6520884178235907e-11,4.2711954963333944e-11
"Bench.Data.DeBruijn.Index/thick/[70,40]",5.596026306980576e-9,5.590691417050162e-9,5.616752849089813e-9,3.088272724209109e-11,1.0369848066171397e-11,6.743003040416551e-11
"Bench.Data.DeBruijn.Index/thick/[70,45]",5.5767202405953785e-9,5.5741529353336005e-9,5.581532669659107e-9,1.0935598719359736e-11,7.243947389910648e-12,1.9866808533708306e-11
"Bench.Data.DeBruijn.Index/thick/[70,50]",5.583538251659414e-9,5.580869954568927e-9,5.5868523124678766e-9,9.748541383263613e-12,7.504151413271231e-12,1.2586553743257344e-11
"Bench.Data.DeBruijn.Index/thick/[70,55]",5.589415036480612e-9,5.58115424483618e-9,5.616978189200011e-9,4.437189190435574e-11,1.6443960396164162e-11,9.400698374787064e-11
"Bench.Data.DeBruijn.Index/thick/[70,60]",5.618497585983005e-9,5.609104049984523e-9,5.65082990709004e-9,5.532676817072593e-11,1.492608705941432e-11,1.1367056052123639e-10
"Bench.Data.DeBruijn.Index/thick/[70,65]",5.602366019196868e-9,5.5987440914182225e-9,5.606449489304431e-9,1.291709230700236e-11,1.0862487928646654e-11,1.5658435015495635e-11
"Bench.Data.DeBruijn.Index/thick/[70,70]",4.800335483907761e-9,4.7964164803177675e-9,4.805274513525324e-9,1.536676774475273e-11,1.1059026914639147e-11,2.1808905907389972e-11
"Bench.Data.DeBruijn.Index/thick/[70,75]",5.3566005059551094e-9,5.35396960354147e-9,5.359145362621746e-9,9.00202575125381e-12,7.35987424596029e-12,1.1519152367409143e-11
"Bench.Data.DeBruijn.Index/thick/[70,80]",5.405473258810419e-9,5.394283361933048e-9,5.4198055036897325e-9,4.2139069974976516e-11,3.4518664662788235e-11,5.06243172680483e-11
"Bench.Data.DeBruijn.Index/thick/[70,85]",5.356404704773782e-9,5.3535077195375864e-9,5.359611114642008e-9,1.058216648199226e-11,7.544144058363014e-12,1.6812755386795253e-11
"Bench.Data.DeBruijn.Index/thick/[70,90]",5.3540129655567315e-9,5.350649661170726e-9,5.357386884365888e-9,1.0921351773438805e-11,7.862345725671353e-12,1.592183772320314e-11
"Bench.Data.DeBruijn.Index/thick/[70,95]",5.361627591106365e-9,5.356231651033358e-9,5.376134745955468e-9,2.8720320664155353e-11,1.1251851596601754e-11,6.140537623620141e-11
"Bench.Data.DeBruijn.Index/thick/[70,100]",5.3678580306484536e-9,5.35494525829803e-9,5.415393451865641e-9,7.714276149248054e-11,9.670740185200509e-12,1.6249075219890969e-10
"Bench.Data.DeBruijn.Index/thick/[75,0]",5.581491309855314e-9,5.576720724621347e-9,5.5908054900284364e-9,2.2913429401149504e-11,1.4385150773972444e-11,3.690686757291837e-11
"Bench.Data.DeBruijn.Index/thick/[75,5]",5.57407691536723e-9,5.567345741521838e-9,5.580109965561839e-9,2.1804637021877347e-11,1.649022977225755e-11,3.06415469120955e-11
"Bench.Data.DeBruijn.Index/thick/[75,10]",5.58481070745199e-9,5.5781683883556035e-9,5.590123957460454e-9,2.0346497997192443e-11,1.6229263663158775e-11,2.5204736476973316e-11
"Bench.Data.DeBruijn.Index/thick/[75,15]",5.605013445667158e-9,5.599320324813274e-9,5.609701551531197e-9,1.694719450001479e-11,1.4252425524596631e-11,2.1394735100330048e-11
"Bench.Data.DeBruijn.Index/thick/[75,20]",5.5978004116744375e-9,5.591884311338002e-9,5.603431029318521e-9,1.9489257341454243e-11,1.6219079455304435e-11,2.4496996307530162e-11
"Bench.Data.DeBruijn.Index/thick/[75,25]",5.600978117375413e-9,5.595402187911927e-9,5.606732048402744e-9,1.9430700100930146e-11,1.637703092167766e-11,2.4897720341826784e-11
"Bench.Data.DeBruijn.Index/thick/[75,30]",5.622639825545031e-9,5.608764235231366e-9,5.646213543736889e-9,5.743893818616848e-11,3.6305392657946876e-11,9.205827955884746e-11
"Bench.Data.DeBruijn.Index/thick/[75,35]",5.603557351315187e-9,5.5951121367003684e-9,5.6117934407264504e-9,2.8279386432411915e-11,2.1104589153930786e-11,3.949924978816091e-11
"Bench.Data.DeBruijn.Index/thick/[75,40]",5.579180965562784e-9,5.5740622497893245e-9,5.584307267998956e-9,1.800777932357933e-11,1.4304650277216255e-11,2.4741175416587763e-11
"Bench.Data.DeBruijn.Index/thick/[75,45]",5.5713033491501586e-9,5.564645817266999e-9,5.576614002745329e-9,2.0622252963493874e-11,1.6274949797819714e-11,2.8356577981234818e-11
"Bench.Data.DeBruijn.Index/thick/[75,50]",5.576948020502154e-9,5.5689462484321655e-9,5.5877350406105695e-9,3.1769388541669504e-11,2.1330916681700947e-11,5.469423181408069e-11
"Bench.Data.DeBruijn.Index/thick/[75,55]",5.594753145485054e-9,5.589461889117421e-9,5.60025734319857e-9,1.868456486760076e-11,1.558789623490319e-11,2.3075716156570056e-11
"Bench.Data.DeBruijn.Index/thick/[75,60]",5.590123337897568e-9,5.576186635844039e-9,5.6210204722401225e-9,7.073192164890306e-11,3.616444357876007e-11,1.2411467587059562e-10
"Bench.Data.DeBruijn.Index/thick/[75,65]",5.597866689307694e-9,5.592595874580413e-9,5.603004022628262e-9,1.6984131039157204e-11,1.4164924409398893e-11,2.0179597431618596e-11
"Bench.Data.DeBruijn.Index/thick/[75,70]",5.572430604363965e-9,5.564891306905815e-9,5.583714514615404e-9,3.027138762633934e-11,1.876180642683906e-11,5.315367359445363e-11
"Bench.Data.DeBruijn.Index/thick/[75,75]",4.786253901124096e-9,4.780917441723366e-9,4.7910186431849556e-9,1.7721148997876714e-11,1.3171334154903562e-11,2.520549421196084e-11
"Bench.Data.DeBruijn.Index/thick/[75,80]",5.367186297258051e-9,5.363277618611013e-9,5.3713500588981925e-9,1.3354045991034713e-11,1.02596579677121e-11,1.872976782609682e-11
"Bench.Data.DeBruijn.Index/thick/[75,85]",5.3657745629410694e-9,5.354623214087861e-9,5.404602741951061e-9,6.525132437080789e-11,2.4095044132392333e-11,1.2794440738708464e-10
"Bench.Data.DeBruijn.Index/thick/[75,90]",5.3948355064258874e-9,5.380339893717504e-9,5.410532874346335e-9,5.154300778345335e-11,4.465000247705214e-11,7.099547067019358e-11
"Bench.Data.DeBruijn.Index/thick/[75,95]",5.35139995458622e-9,5.346417775662288e-9,5.355777749504448e-9,1.6674650960195347e-11,1.317584322300212e-11,2.158891401327849e-11
"Bench.Data.DeBruijn.Index/thick/[75,100]",5.346923512978063e-9,5.341883439205972e-9,5.350763404771242e-9,1.4773369509557824e-11,1.0705188317832774e-11,2.157765646347996e-11
"Bench.Data.DeBruijn.Index/thick/[80,0]",5.5713784239956184e-9,5.5643775235127675e-9,5.582241297724074e-9,2.9688265884306374e-11,1.7228838761821556e-11,5.1902339646902145e-11
"Bench.Data.DeBruijn.Index/thick/[80,5]",5.57682993524714e-9,5.5677842410434675e-9,5.590864984263961e-9,3.627225695481119e-11,2.591705290394753e-11,6.036448895262196e-11
"Bench.Data.DeBruijn.Index/thick/[80,10]",5.5674710076398136e-9,5.559457344273502e-9,5.5740528319990505e-9,2.5948946071820558e-11,2.0422724742201247e-11,3.467034829713911e-11
"Bench.Data.DeBruijn.Index/thick/[80,15]",5.566251053383893e-9,5.559742105949825e-9,5.5715105503101726e-9,2.064381544441518e-11,1.7503208009058424e-11,2.5651547095437748e-11
"Bench.Data.DeBruijn.Index/thick/[80,20]",5.56365127713781e-9,5.555745037693944e-9,5.570163172901967e-9,2.3732563577535162e-11,1.9852515011378628e-11,2.839382217120645e-11
"Bench.Data.DeBruijn.Index/thick/[80,25]",5.5717256169987465e-9,5.560850419712459e-9,5.600525113408955e-9,5.450018362882169e-11,2.2377220829885644e-11,1.0791671685328777e-10
"Bench.Data.DeBruijn.Index/thick/[80,30]",5.571320325308471e-9,5.562291031806893e-9,5.580980536560967e-9,3.0482111623021424e-11,2.4742702014210645e-11,3.818294917788481e-11
"Bench.Data.DeBruijn.Index/thick/[80,35]",5.591605118518828e-9,5.577688558426726e-9,5.632697812629394e-9,7.993353096699304e-11,2.396892489505108e-11,1.6337890046410785e-10
"Bench.Data.DeBruijn.Index/thick/[80,40]",5.580381906932708e-9,5.568438051085159e-9,5.59645852721212e-9,4.685814379914367e-11,3.7603948677007726e-11,6.027052928092516e-11
"Bench.Data.DeBruijn.Index/thick/[80,45]",5.579555401554166e-9,5.566633471919315e-9,5.634527921353392e-9,6.931187109000458e-11,2.121578160725844e-11,1.6285402504257726e-10
"Bench.Data.DeBruijn.Index/thick/[80,50]",5.5633580637338384e-9,5.554361947192827e-9,5.570866827384477e-9,2.723811797281078e-11,2.209530081790732e-11,3.430256241282428e-11
"Bench.Data.DeBruijn.Index/thick/[80,55]",5.553858383215579e-9,5.544724808236689e-9,5.562389822152357e-9,3.002322734826002e-11,2.5569556509000418e-11,3.7663327793791425e-11
"Bench.Data.DeBruijn.Index/thick/[80,60]",5.5720366716231335e-9,5.5599892301351e-9,5.5931496848032675e-9,5.15622390480682e-11,3.3735085570303594e-11,7.98832238560491e-11
"Bench.Data.DeBruijn.Index/thick/[80,65]",5.5619991970337016e-9,5.552370501331639e-9,5.569956343534845e-9,2.953641444213168e-11,2.3774124374032867e-11,3.809403564060113e-11
"Bench.Data.DeBruijn.Index/thick/[80,70]",5.567426756879337e-9,5.560257167327111e-9,5.582153078680976e-9,3.327686628435041e-11,1.9863935746595084e-11,5.901141115497573e-11
"Bench.Data.DeBruijn.Index/thick/[80,75]",5.56026532748934e-9,5.552310012141977e-9,5.568422333297882e-9,2.9526152341701347e-11,2.5075580403042742e-11,3.6401566942740656e-11
"Bench.Data.DeBruijn.Index/thick/[80,80]",4.785723000809154e-9,4.778086319966507e-9,4.793327946117107e-9,2.5530241392937065e-11,2.029259238256977e-11,3.2483005091617475e-11
"Bench.Data.DeBruijn.Index/thick/[80,85]",5.343504867956561e-9,5.336863704641965e-9,5.348447054351251e-9,1.976258597605905e-11,1.417938827978022e-11,3.0968396879042745e-11
"Bench.Data.DeBruijn.Index/thick/[80,90]",5.347076457126087e-9,5.340360542225164e-9,5.351712239092485e-9,1.7722727120483356e-11,1.3540245230822088e-11,2.5036795968812994e-11
"Bench.Data.DeBruijn.Index/thick/[80,95]",5.346015799502522e-9,5.338985151585183e-9,5.350509768517706e-9,1.887562105212946e-11,1.3433158650013973e-11,3.133494498375265e-11
"Bench.Data.DeBruijn.Index/thick/[80,100]",5.380888576366754e-9,5.366227418909214e-9,5.401013839446632e-9,5.5008220022039206e-11,4.4983602538072666e-11,7.427594060588192e-11
"Bench.Data.DeBruijn.Index/thick/[85,0]",5.563908696628954e-9,5.557412851403118e-9,5.569745218459983e-9,2.073815780489136e-11,1.7198029323990253e-11,2.4868119790185897e-11
"Bench.Data.DeBruijn.Index/thick/[85,5]",5.546589203885729e-9,5.538000256208417e-9,5.5554468107306204e-9,2.985066109833161e-11,2.4029018128683475e-11,3.798869699389036e-11
"Bench.Data.DeBruijn.Index/thick/[85,10]",5.5564986300417394e-9,5.54683895932951e-9,5.568762353006359e-9,3.5994329039285335e-11,2.8312558892729355e-11,4.945418776323899e-11
"Bench.Data.DeBruijn.Index/thick/[85,15]",5.559631671159246e-9,5.5501349972953015e-9,5.5690911939016236e-9,3.2544213543209205e-11,2.7274915777713412e-11,4.140784205110746e-11
"Bench.Data.DeBruijn.Index/thick/[85,20]",5.552125336999632e-9,5.542652672662463e-9,5.561491115565551e-9,3.183048012793091e-11,2.721927611268724e-11,3.815439772912254e-11
"Bench.Data.DeBruijn.Index/thick/[85,25]",5.560662365998382e-9,5.552649251248686e-9,5.5689694567462405e-9,2.842540710704491e-11,2.328731256283495e-11,3.4695553981506277e-11
"Bench.Data.DeBruijn.Index/thick/[85,30]",5.583887310312715e-9,5.566631355903686e-9,5.65548681763558e-9,9.987436805132829e-11,3.032988063946771e-11,2.199612016427853e-10
"Bench.Data.DeBruijn.Index/thick/[85,35]",5.568919126575886e-9,5.560843779383329e-9,5.579009127266935e-9,3.064722277243793e-11,2.0363907921982995e-11,4.942498094911169e-11
"Bench.Data.DeBruijn.Index/thick/[85,40]",5.572439106366631e-9,5.563992786982643e-9,5.587565653269131e-9,3.747539725838546e-11,2.1694886172575736e-11,6.659107894663574e-11
"Bench.Data.DeBruijn.Index/thick/[85,45]",5.5673907748513296e-9,5.560995291793522e-9,5.573024127280733e-9,2.011846001298595e-11,1.6463911891943726e-11,2.5143890291971883e-11
"Bench.Data.DeBruijn.Index/thick/[85,50]",5.579349172888132e-9,5.5706618651497555e-9,5.592965193131588e-9,3.6056864260858704e-11,2.4174644148165568e-11,5.033026270367545e-11
"Bench.Data.DeBruijn.Index/thick/[85,55]",5.597455057612198e-9,5.58712457504487e-9,5.619831851239176e-9,4.730131114432714e-11,2.6662875306102603e-11,8.23546270926451e-11
"Bench.Data.DeBruijn.Index/thick/[85,60]",5.588331544571261e-9,5.580748454079768e-9,5.596667054347976e-9,2.8141687874336942e-11,1.9965369447392437e-11,4.2094615171452416e-11
"Bench.Data.DeBruijn.Index/thick/[85,65]",5.57346230490993e-9,5.567771211207777e-9,5.579285368943328e-9,1.920308776460865e-11,1.556269853186031e-11,2.3979136370434393e-11
"Bench.Data.DeBruijn.Index/thick/[85,70]",5.583425930443624e-9,5.5737098320415335e-9,5.6098970329721e-9,5.358804716942631e-11,1.864460727047483e-11,9.828441496340441e-11
"Bench.Data.DeBruijn.Index/thick/[85,75]",5.629609816419181e-9,5.586205654680253e-9,5.73442979278489e-9,2.0901854060278153e-10,5.927851008092686e-11,3.4568389536585094e-10
"Bench.Data.DeBruijn.Index/thick/[85,80]",5.590903833193505e-9,5.582510127115943e-9,5.611388894959499e-9,4.2010761610622795e-11,1.439410060172189e-11,7.262623247615285e-11
"Bench.Data.DeBruijn.Index/thick/[85,85]",4.790246699273755e-9,4.787020203118918e-9,4.792914397311059e-9,1.029416568311833e-11,8.368707343451894e-12,1.2946886975028525e-11
"Bench.Data.DeBruijn.Index/thick/[85,90]",5.350946235708999e-9,5.347413601351208e-9,5.354960255668911e-9,1.2255253204050462e-11,9.325043046916884e-12,1.9121664088281767e-11
"Bench.Data.DeBruijn.Index/thick/[85,95]",5.368959497172472e-9,5.3537218776606105e-9,5.468767216691523e-9,9.283766906670753e-11,8.700048977922435e-12,2.377740163867935e-10
"Bench.Data.DeBruijn.Index/thick/[85,100]",5.3545260082884615e-9,5.351748266513873e-9,5.357949064428074e-9,9.757045937623694e-12,7.712131142528198e-12,1.410450915172061e-11
"Bench.Data.DeBruijn.Index/thick/[90,0]",5.6100871027596e-9,5.5929942988226e-9,5.644530623127112e-9,8.007994987692786e-11,4.443328285008978e-11,1.5118128429376074e-10
"Bench.Data.DeBruijn.Index/thick/[90,5]",5.610506682869881e-9,5.597707330603603e-9,5.6248992046184555e-9,4.602261154087347e-11,3.61220374457936e-11,5.3170615729354875e-11
"Bench.Data.DeBruijn.Index/thick/[90,10]",5.6029641373407956e-9,5.5854641659993265e-9,5.669723248465705e-9,1.0356635342986806e-10,1.543675562761133e-11,2.1832333688514252e-10
"Bench.Data.DeBruijn.Index/thick/[90,15]",5.580328087867369e-9,5.576189675789163e-9,5.584163966808226e-9,1.3724335436213785e-11,1.1110959247904418e-11,1.7273149094866285e-11
"Bench.Data.DeBruijn.Index/thick/[90,20]",5.641500446850073e-9,5.613239646883401e-9,5.6939616806200605e-9,1.3225134161206092e-10,8.651410907400703e-11,1.909236507981643e-10
"Bench.Data.DeBruijn.Index/thick/[90,25]",5.639494072392054e-9,5.614731367511628e-9,5.676962737550926e-9,9.733207726985809e-11,6.701885261202442e-11,1.4229739894207936e-10
"Bench.Data.DeBruijn.Index/thick/[90,30]",5.7296446415311966e-9,5.700209167012923e-9,5.773930013267466e-9,1.208129203800786e-10,8.794690827658555e-11,1.6317280899287296e-10
"Bench.Data.DeBruijn.Index/thick/[90,35]",5.604681666985604e-9,5.5921525059711715e-9,5.629340657741523e-9,5.736173287355206e-11,1.8350921010615327e-11,9.627467208457665e-11
"Bench.Data.DeBruijn.Index/thick/[90,40]",5.583378350498956e-9,5.5799378221272e-9,5.589583447440262e-9,1.4353631836163508e-11,9.0299196576856e-12,2.268859185198969e-11
"Bench.Data.DeBruijn.Index/thick/[90,45]",5.593483445456533e-9,5.586497440179403e-9,5.606172625119169e-9,3.168039152369952e-11,1.4499138619698591e-11,5.002315647634763e-11
"Bench.Data.DeBruijn.Index/thick/[90,50]",5.58373358109789e-9,5.5801280060675315e-9,5.587663030759691e-9,1.266936847234267e-11,1.0573940046369482e-11,1.4890597135158532e-11
"Bench.Data.DeBruijn.Index/thick/[90,55]",5.580333955363995e-9,5.5761711495700536e-9,5.584743768027305e-9,1.3939068730616925e-11,1.0739201550441268e-11,1.9144982432063878e-11
"Bench.Data.DeBruijn.Index/thick/[90,60]",5.580657190718017e-9,5.576647770279621e-9,5.584779631219778e-9,1.3684625808792278e-11,1.139966552565675e-11,1.730311580998571e-11
"Bench.Data.DeBruijn.Index/thick/[90,65]",5.6165656101239285e-9,5.60463133350726e-9,5.629999180945743e-9,4.269729024763845e-11,3.616511096727503e-11,5.0488477642777366e-11
"Bench.Data.DeBruijn.Index/thick/[90,70]",5.588969091443914e-9,5.58619468628957e-9,5.5943290002410985e-9,1.2780565834899204e-11,7.59891965689113e-12,2.2852775569445784e-11
"Bench.Data.DeBruijn.Index/thick/[90,75]",5.585626942298936e-9,5.582173949292958e-9,5.589190619733201e-9,1.176158083185674e-11,1.0193075302604965e-11,1.4364828719022078e-11
