Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b011100000110001,15,0b001110101110010100100000111011,30]",4.7367809722158543e-7,4.709676027399109e-7,4.7575268319412703e-7,8.21760716221387e-9,5.912218612643477e-9,1.1028915252788672e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b111111001111111,15,0b001110101110010100100000111011,30]",5.029904095943074e-7,5.019270612924389e-7,5.045623126865412e-7,3.998958236460225e-9,2.8595547236643684e-9,5.6558289296823005e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b011011111000000,15,0b001110101110010100100000111011,30]",4.891553475063428e-7,4.882111280544454e-7,4.90227043542076e-7,3.4893824539301946e-9,2.9800043840430972e-9,4.303171399086787e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011011011110011,15,0b001110101110010100100000111011,30]",4.860969762826824e-7,4.851767141619713e-7,4.873075286156352e-7,3.6352680321097065e-9,2.8711719363817024e-9,4.671242233103283e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b111110111101000,15,0b001110101110010100100000111011,30]",4.940521416253203e-7,4.916403316843634e-7,4.953123618918655e-7,5.809066902558802e-9,3.6393043340238814e-9,8.682470512568453e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001101001001010,15,0b001110101110010100100000111011,30]",4.270140297242755e-7,4.251560814749918e-7,4.298713745507649e-7,7.49596578802804e-9,4.620523204878587e-9,1.1362467314122924e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b100101100110010,15,0b001110101110010100100000111011,30]",4.706545914057306e-7,4.6850680848292135e-7,4.724307030501481e-7,6.53198550540259e-9,4.902561051512109e-9,8.33779211354413e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00100000111000,14,0b010001101000111011111100001011,30]",4.572129265348317e-7,4.561245953632249e-7,4.5865284105172346e-7,4.146063417991081e-9,2.495093239085312e-9,6.7552190711112815e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b10110100001101,14,0b010001101000111011111100001011,30]",5.025208700256378e-7,5.011311266956277e-7,5.051537399231084e-7,6.347017078076915e-9,3.4641689670331627e-9,1.1890273558170513e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011101101,14,0b010001101000111011111100001011,30]",5.19003627873978e-7,5.172741305303216e-7,5.206642195732787e-7,5.5479008603034925e-9,4.674762861467087e-9,7.196474279507068e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10100101011111,14,0b010001101000111011111100001011,30]",5.021070599279875e-7,5.010607965507825e-7,5.033625011016875e-7,3.761152102558084e-9,2.982431239537456e-9,4.844394349637524e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b00000010011110,14,0b010001101000111011111100001011,30]",3.397290849061836e-7,3.391711413019692e-7,3.4031055249695497e-7,1.9694955800291813e-9,1.5043230542410484e-9,2.734449988781388e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00101001111101,14,0b010001101000111011111100001011,30]",4.7003875873929786e-7,4.692453545433591e-7,4.710038991293079e-7,3.0470586133234916e-9,2.4167246755409047e-9,3.806854773586448e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00001011110001,14,0b010001101000111011111100001011,30]",3.910235175458298e-7,3.901346031331969e-7,3.9216116827192006e-7,3.3436763934549184e-9,2.3103252178137927e-9,4.621886828260768e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b11110110100000,14,0b010001101000111011111100001011,30]",5.036125897510486e-7,5.021789195173069e-7,5.047207144256032e-7,4.291041718486375e-9,3.289288992500935e-9,6.525710026704611e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10111100011001,14,0b010001101000111011111100001011,30]",5.02296313603386e-7,5.015450442642195e-7,5.029854068956275e-7,2.421655453609497e-9,1.894075277418393e-9,3.4654503143496554e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11101001001110,14,0b010001101000111011111100001011,30]",4.969763082961788e-7,4.958550812830035e-7,4.982361838431531e-7,4.164102320491506e-9,3.130373709987545e-9,5.93184506790087e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01000011110111,14,0b010001101000111011111100001011,30]",4.796039520107015e-7,4.788236159369328e-7,4.813900207910599e-7,3.7475971411136314e-9,2.4169724739696818e-9,6.4644046742385525e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00000011011110,14,0b010001101000111011111100001011,30]",3.4711895037356456e-7,3.461570696393486e-7,3.4848228491405367e-7,3.995797247049232e-9,2.9547668841229485e-9,5.4570554404397624e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11100001110111,14,0b010001101000111011111100001011,30]",4.97756739046981e-7,4.966821746279496e-7,4.989338838952285e-7,3.6304509940429388e-9,2.823163767797175e-9,4.83509360741915e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11001101000111,14,0b010001101000111011111100001011,30]",5.066264913227613e-7,5.052337043482354e-7,5.092673114540071e-7,6.2459514101075726e-9,3.4208381799406706e-9,1.1570528020554783e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01111110000011,14,0b010001101000111011111100001011,30]",4.942613733149706e-7,4.925887013673224e-7,4.968796500075251e-7,7.106675462161997e-9,4.855992249177246e-9,1.1232632475152463e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b10011100100101,14,0b010001101000111011111100001011,30]",4.892503206555142e-7,4.884062985626851e-7,4.903585372621624e-7,3.1594199154479493e-9,2.5046961604242987e-9,4.105790676734252e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b11010011100100,14,0b010001101000111011111100001011,30]",4.973027884995141e-7,4.946644340123431e-7,4.990331062239205e-7,7.27631142199862e-9,4.7088463374228065e-9,1.0974287698889907e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b11111011111101,14,0b010001101000111011111100001011,30]",5.176867824805215e-7,5.160181057904116e-7,5.196932231565527e-7,6.342187663270361e-9,5.251226742360411e-9,7.738248793506097e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10110001000011,14,0b010001101000111011111100001011,30]",5.011043034720306e-7,4.993605305154262e-7,5.053634817973051e-7,8.474675063719414e-9,4.778711556624383e-9,1.647698051077996e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b10101000001001,14,0b010001101000111011111100001011,30]",4.953272591717684e-7,4.942550759939459e-7,4.96488810128441e-7,3.800698805178481e-9,3.1786825108257118e-9,4.6720123624735364e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10010010100110,14,0b010001101000111011111100001011,30]",4.937934578387438e-7,4.929923416222094e-7,4.945293600393451e-7,2.590105792362064e-9,2.0855943725250328e-9,3.315573265941345e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00111011010011,14,0b010001101000111011111100001011,30]",4.6402523997506e-7,4.6280336357751443e-7,4.649066202607167e-7,3.4375470737726653e-9,2.189859607965577e-9,7.065763951120569e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b01110001101111,14,0b010001101000111011111100001011,30]",4.924371653458473e-7,4.91588591775575e-7,4.935219368648627e-7,3.2870954039639907e-9,2.7320194916641826e-9,4.064379002224022e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10001010110001,14,0b010001101000111011111100001011,30]",4.912290954204479e-7,4.89402901668124e-7,4.928167354663123e-7,5.679104117836754e-9,4.47736323275396e-9,8.602368487405477e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00001000111000,14,0b010001101000111011111100001011,30]",3.8741280810834755e-7,3.861817260493175e-7,3.894602956695958e-7,5.211106208351293e-9,3.3899638291368545e-9,7.782900954515413e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11100001010100,14,0b010001101000111011111100001011,30]",4.949214033940902e-7,4.937212299265048e-7,4.965822107409627e-7,4.689178941951724e-9,3.4338337596239684e-9,7.31357507694557e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00100101010000,14,0b010001101000111011111100001011,30]",4.467735866999675e-7,4.4574195929369833e-7,4.4773400753528504e-7,3.1060354920610203e-9,2.4762723626972606e-9,4.13783600785226e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00010100010001,14,0b010001101000111011111100001011,30]",4.443227115763819e-7,4.4335423371903273e-7,4.453184873865708e-7,3.3512844930890088e-9,2.8449971827084745e-9,4.2290841764314254e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11010001010010,14,0b010001101000111011111100001011,30]",4.909969080246172e-7,4.894505073872406e-7,4.923450774283644e-7,4.808741003287495e-9,3.915582838194333e-9,5.911666110560361e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11001100111011,14,0b010001101000111011111100001011,30]",5.073647766137758e-7,5.061415768056449e-7,5.085661810009235e-7,4.119673983585586e-9,3.2236948944304572e-9,5.6972839964259346e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b000110100011000,15,0b100101011011100001100000111101,30]",4.1050357187528866e-7,4.093808949987811e-7,4.1192287586213147e-7,4.3247889648543535e-9,3.408462709770285e-9,5.7959030308091e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b100100000010101,15,0b100101011011100001100000111101,30]",4.965411938867478e-7,4.952306432940684e-7,4.977096758955155e-7,3.947266431540233e-9,3.2098439120620893e-9,5.433026949220971e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101011110001110,15,0b100101011011100001100000111101,30]",5.122236938822021e-7,5.100455030745375e-7,5.137947906190418e-7,5.961201431382337e-9,3.3078962058498016e-9,9.160685311998699e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b110010110010101,15,0b100101011011100001100000111101,30]",4.96126694283048e-7,4.92844102332582e-7,5.044428656014082e-7,1.699118149957703e-8,7.1414811907576716e-9,3.282712823341405e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b001100001000100,15,0b100101011011100001100000111101,30]",4.3065219719180996e-7,4.2942214189409015e-7,4.320930402796484e-7,4.595326890893748e-9,3.727806894066588e-9,6.21518671070446e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b110011001000001,15,0b100101011011100001100000111101,30]",4.922619340229855e-7,4.906706070160506e-7,4.9363242307881e-7,5.055359995313064e-9,3.91271645999396e-9,6.769650658363574e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101010100001001,15,0b100101011011100001100000111101,30]",4.875028789660116e-7,4.864861405636338e-7,4.886267213516139e-7,3.594636042739631e-9,2.907220173697864e-9,4.81930832615188e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b100111001001011,15,0b100101011011100001100000111101,30]",5.032818917052741e-7,5.01540411740042e-7,5.062499019704882e-7,7.451742390781716e-9,4.673745505005571e-9,1.2950063846337059e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001111110001011,15,0b100101011011100001100000111101,30]",4.543188078554262e-7,4.5363322365273657e-7,4.55049136443881e-7,2.5320614551409516e-9,2.1847985980529216e-9,3.1206109501973805e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b110111111010110,15,0b100101011011100001100000111101,30]",5.202043752638437e-7,5.18351644768186e-7,5.217389083774578e-7,5.977463038331142e-9,4.747790759416004e-9,7.877746048088272e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b110101101010111,15,0b100101011011100001100000111101,30]",5.121335815433953e-7,5.085021201547824e-7,5.146960545342344e-7,1.0355754858058586e-8,7.841770141511617e-9,1.3073283342256826e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b101110011000101,15,0b100101011011100001100000111101,30]",5.04790836120214e-7,5.038518103277617e-7,5.063176551974603e-7,3.794870744376454e-9,2.5382311359898358e-9,6.227779525461987e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001101111011100,15,0b100101011011100001100000111101,30]",4.5901842022433655e-7,4.557400857115586e-7,4.6642414933871607e-7,1.4686472870860341e-8,7.243591190800631e-9,2.520935794009218e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111100001,15,0b100101011011100001100000111101,30]",4.5378698440598364e-7,4.523792030141135e-7,4.5514119238215296e-7,4.879115240148319e-9,3.967179287204307e-9,6.15419589321049e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b110110000100101,15,0b100101011011100001100000111101,30]",5.051061434707535e-7,5.04025718510757e-7,5.071354624433866e-7,4.643785511382145e-9,2.5584986699260214e-9,8.501683804425103e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b011101011101001,15,0b100101011011100001100000111101,30]",4.893198908027387e-7,4.879307479534666e-7,4.912094870592484e-7,5.503128824363857e-9,3.6363414994771304e-9,9.122995441449427e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b001110110010010,15,0b100101011011100001100000111101,30]",4.382994039553238e-7,4.374312176119311e-7,4.392679793033575e-7,2.938990021946234e-9,2.4269324355334597e-9,3.804608600520343e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b011101101011010,15,0b100101011011100001100000111101,30]",4.879964479076632e-7,4.86933971317843e-7,4.893969008220934e-7,4.166985470827615e-9,3.3629063828721877e-9,5.58960695859744e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111010010,15,0b100101011011100001100000111101,30]",4.5254364514919796e-7,4.514063704116029e-7,4.5389819312301017e-7,4.3383132419480935e-9,3.484930239346643e-9,5.716495583897361e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b010110000001100,15,0b100101011011100001100000111101,30]",4.798569721812239e-7,4.788196757894981e-7,4.8179021737031e-7,4.595502960073768e-9,2.906643652192829e-9,8.280900764324148e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b100100100110001,15,0b100101011011100001100000111101,30]",4.932690880390283e-7,4.915888051619811e-7,4.952458791986501e-7,6.291723150591735e-9,4.880095476408783e-9,8.29030258279055e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b101111011010011,15,0b100101011011100001100000111101,30]",5.012468044575339e-7,4.998542930622691e-7,5.027107044994839e-7,4.9267604707988e-9,3.912509212778285e-9,6.735840752503761e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b111001111000000,15,0b100101011011100001100000111101,30]",5.017144414564692e-7,5.002678485138323e-7,5.036449449596249e-7,5.8446579208408525e-9,4.982772683008506e-9,7.266347468087293e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011010110000111,15,0b100101011011100001100000111101,30]",4.890347231008868e-7,4.879400257812038e-7,4.903992868160977e-7,4.452633675809011e-9,3.2344505038547926e-9,6.108069286866587e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b100100011011110,15,0b100101011011100001100000111101,30]",5.079563427256373e-7,5.066327738985081e-7,5.096463931695241e-7,4.977758340278292e-9,3.821685078427927e-9,7.022954429033119e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b101000110110110,15,0b100101011011100001100000111101,30]",5.039676252295701e-7,5.009530619571105e-7,5.067493246150765e-7,9.663320406109854e-9,8.047532540205996e-9,1.3007137301120602e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111100111,15,0b100101011011100001100000111101,30]",5.198232164499634e-7,5.186503364980591e-7,5.21290081506796e-7,4.396361276861444e-9,3.4212604522416214e-9,5.769917010810686e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b101011000011110,15,0b100101011011100001100000111101,30]",5.07582902879764e-7,5.051945105848591e-7,5.111595474378589e-7,9.584722210139696e-9,6.874353002807141e-9,1.5809492429641955e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b010101101110111,15,0b100101011011100001100000111101,30]",5.047085853677897e-7,5.019936187860357e-7,5.069037583497782e-7,7.862389485453593e-9,6.073050156667079e-9,1.0244736187442565e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000011101111000,15,0b100101011011100001100000111101,30]",3.7096395454436015e-7,3.6979195932520696e-7,3.721793146609465e-7,3.9328383433222e-9,3.010710228250324e-9,6.040645107621944e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101100001001001,15,0b101100110101100110101000101001,30]",4.975087139301077e-7,4.958459335362898e-7,4.991954671841041e-7,5.796579286362054e-9,4.843041748157092e-9,7.1698947935950034e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010011000111011,15,0b101100110101100110101000101001,30]",4.5110177380713434e-7,4.497055775346462e-7,4.5528233400998046e-7,7.837817301640137e-9,2.7807955518169514e-9,1.5799590229722367e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010110000110111,15,0b101100110101100110101000101001,30]",4.5191472832860916e-7,4.5010610089716283e-7,4.5360742233585446e-7,5.814596264828492e-9,5.0170766169674455e-9,6.994952460314601e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101100111,15,0b101100110101100110101000101001,30]",4.4897853778292693e-7,4.47613659151874e-7,4.5017137495815183e-7,4.245985802422605e-9,3.4206445956037717e-9,5.861497008186851e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b111101110000011,15,0b101100110101100110101000101001,30]",4.975044755022989e-7,4.963012696480377e-7,4.99125795431293e-7,4.715428878680312e-9,3.768077325521474e-9,5.869781142106561e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b110000010110110,15,0b101100110101100110101000101001,30]",5.030085934422851e-7,5.021985603739649e-7,5.040582833331848e-7,3.300030588252273e-9,2.7765855904272233e-9,4.0788536521444295e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b010111101011101,15,0b101100110101100110101000101001,30]",4.5902097812185627e-7,4.582081722627815e-7,4.601053236397095e-7,3.1039420722048973e-9,2.390975264893025e-9,4.110547891443052e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011111110011100,15,0b101100110101100110101000101001,30]",4.582906501189703e-7,4.571345453496134e-7,4.5953700503117646e-7,3.972257024020676e-9,3.268035293129402e-9,5.101153072014488e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b000101010101000,15,0b101100110101100110101000101001,30]",3.699650733493116e-7,3.6838417316106476e-7,3.732606471681499e-7,7.746589504714251e-9,4.8370681338878e-9,1.3281200007574151e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b001101101100010,15,0b101100110101100110101000101001,30]",4.272078220984698e-7,4.2651774352042123e-7,4.278716159849317e-7,2.2808076453048556e-9,1.781348179095641e-9,3.2223262629643434e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b011110100010001,15,0b101100110101100110101000101001,30]",4.583896444329075e-7,4.569795545629107e-7,4.595103306391195e-7,4.193774503353752e-9,3.008876851162558e-9,5.824540563816231e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000011111111010,15,0b101100110101100110101000101001,30]",3.5680709589728103e-7,3.5636409033127237e-7,3.576513341591996e-7,2.0275480769428726e-9,1.2591125042152783e-9,3.521419603006747e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b101110100001011,15,0b101100110101100110101000101001,30]",5.034380997400988e-7,5.009835983427333e-7,5.060400730095778e-7,8.580993392557087e-9,6.602510696612672e-9,1.2228893146109336e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000111010011111,15,0b101100110101100110101000101001,30]",3.815251514117228e-7,3.8069839728608477e-7,3.8255927042411295e-7,3.05611580332038e-9,2.346715094499764e-9,3.9965304752702215e-9
