Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011110101000101,15,0b101111010010000100110110001101,30]",1.6953380304967848e-6,1.6898577804342745e-6,1.7030450739060817e-6,2.1761643373758577e-8,1.6452939417788657e-8,2.9131285092749462e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1100110011011,13,0b110010011001111110111100001100,30]",2.0090466152923e-6,1.99995652180591e-6,2.0185322733919953e-6,3.190727290730231e-8,2.659369907809857e-8,4.0533127657678627e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0100101111000,13,0b110010011001111110111100001100,30]",1.9058570774834232e-6,1.897894493012455e-6,1.9149671898512166e-6,2.727994793963869e-8,2.2399313799243158e-8,3.3484140111203537e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101011100,13,0b110010011001111110111100001100,30]",1.9144783439237563e-6,1.9067273044230248e-6,1.922730908147617e-6,2.5384329534303245e-8,2.1541891358082123e-8,3.218651490832585e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1000000100101,13,0b110010011001111110111100001100,30]",1.9350617517415246e-6,1.929048160285678e-6,1.9405310590944374e-6,1.9845141123502435e-8,1.751312989564843e-8,2.280269051651226e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0111101101010,13,0b110010011001111110111100001100,30]",1.9020538978882762e-6,1.897948214011712e-6,1.9080712301955935e-6,1.6375888550361713e-8,1.2261829772495783e-8,1.9856734313370303e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0111110111000,13,0b110010011001111110111100001100,30]",1.9399088137434916e-6,1.9310437407724454e-6,1.9500013881342623e-6,3.3384833582156964e-8,2.707384190478592e-8,4.796211658094324e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1001010001111,13,0b110010011001111110111100001100,30]",1.9960031931607305e-6,1.990629969887675e-6,2.0027713896332643e-6,2.03788128078637e-8,1.5259560825681044e-8,2.789107465398207e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1011111010000,13,0b110010011001111110111100001100,30]",2.0111538383277145e-6,2.002542711188266e-6,2.017691967440328e-6,2.465098276175535e-8,1.9421296900194827e-8,3.0597527029601755e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001110011001,13,0b110010011001111110111100001100,30]",1.6875324614148567e-6,1.6816606618206422e-6,1.6936498994552677e-6,2.0834497793674242e-8,1.696276889003632e-8,2.6444387222619396e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101011001,13,0b110010011001111110111100001100,30]",2.0037639372825394e-6,1.9960638501274236e-6,2.0118176273861056e-6,2.5692111996560972e-8,2.019324275366887e-8,3.700151329975478e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0100111110001,13,0b110010011001111110111100001100,30]",1.9110088315589574e-6,1.9058380728352351e-6,1.9165704016580384e-6,1.720078184640345e-8,1.5067511686876347e-8,1.9538535396042438e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001011101100,13,0b110010011001111110111100001100,30]",1.6917740074232904e-6,1.683157568921533e-6,1.7015481242929017e-6,3.0134689624135627e-8,2.566084321205169e-8,3.532492946280384e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1111101100010,13,0b110010011001111110111100001100,30]",1.9998447406334726e-6,1.991939185231703e-6,2.011451071390542e-6,3.19557751837277e-8,2.3446367846880807e-8,5.1862841420925186e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011101000,13,0b110010011001111110111100001100,30]",1.9744995498025805e-6,1.966755237876e-6,1.9854603102978186e-6,3.034600560716581e-8,2.179010945092589e-8,4.774274079691182e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010010110001,13,0b110010011001111110111100001100,30]",1.9711194033726295e-6,1.965487610191952e-6,1.97755940014452e-6,2.0623774058301464e-8,1.660805573351582e-8,2.713645886868183e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100011010,13,0b110010011001111110111100001100,30]",1.947076753059421e-6,1.9410627821542144e-6,1.951565373189963e-6,1.8625056353603364e-8,1.488255858769289e-8,2.219019848483317e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b1111011111010,13,0b110010011001111110111100001100,30]",2.033309025960038e-6,2.0260788668036417e-6,2.043214571090806e-6,2.9217407102552506e-8,2.4043339651359794e-8,3.599007216502434e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1011001111001,13,0b110010011001111110111100001100,30]",2.0301181656331186e-6,2.02156414436366e-6,2.0520422249833573e-6,4.159106884360033e-8,2.1481408379729062e-8,8.389007820742806e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100110011,13,0b110010011001111110111100001100,30]",1.4845316466877003e-6,1.4797368720858634e-6,1.490491188520611e-6,1.7323775567376097e-8,1.3173680856547481e-8,2.1895950852384174e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0011010001111,13,0b110010011001111110111100001100,30]",1.7904239790750485e-6,1.7856494129011592e-6,1.795335386362931e-6,1.597326417356337e-8,1.1421439090414133e-8,2.207269438369282e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0100000001000,13,0b110010011001111110111100001100,30]",1.8062282101338016e-6,1.7999307307938734e-6,1.8125927051801033e-6,2.252448529030583e-8,1.973008885175511e-8,2.546231161387668e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1101110010100,13,0b110010011001111110111100001100,30]",1.9762393560849475e-6,1.970541859465336e-6,1.979854479367307e-6,1.476644804279666e-8,1.0865610458814384e-8,1.887587943747216e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101011100101,13,0b110010011001111110111100001100,30]",1.9792077463931376e-6,1.9699194572716517e-6,1.988971856635768e-6,3.306326794032883e-8,2.900856497394001e-8,3.878718488585238e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0011110010010,13,0b110010011001111110111100001100,30]",1.7782340711716608e-6,1.770961686350752e-6,1.786226227053443e-6,2.6140730411155532e-8,2.1676602350327885e-8,3.056684150800567e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0100001110110,13,0b110010011001111110111100001100,30]",1.9012888033709543e-6,1.894811768691338e-6,1.9087928854090265e-6,2.383713084403779e-8,1.9373208580003744e-8,3.017642882640343e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1111011001101,13,0b110010011001111110111100001100,30]",2.0148894129756643e-6,2.0070418469606535e-6,2.022459679178587e-6,2.5070602113648342e-8,2.1820558607105166e-8,2.9935017351930376e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b0011110111111,13,0b110010011001111110111100001100,30]",1.820164988978084e-6,1.8134373407106916e-6,1.8304154070604658e-6,2.47524579186229e-8,1.876553255237972e-8,3.868235383601402e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001101100110,13,0b110010011001111110111100001100,30]",1.6766653251922315e-6,1.6686026542762571e-6,1.6856868731327973e-6,3.052929489304236e-8,2.6273220281597153e-8,3.480501160099954e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0000101010100,13,0b110010011001111110111100001100,30]",1.4569136764109974e-6,1.4510745981997646e-6,1.4642225400146216e-6,2.175372241815574e-8,1.854000191683219e-8,2.5802465590813294e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0001000010011,13,0b110010011001111110111100001100,30]",1.6568042934524661e-6,1.6518366342045995e-6,1.6623392197963393e-6,1.742703454796873e-8,1.3755241067963362e-8,2.2427870573005956e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1101010111010100,16,0b100010101001011101010001010110,30]",2.092648320199811e-6,2.0824072318083102e-6,2.1020884929059343e-6,3.352031123174206e-8,2.6946227301629867e-8,4.444478465919455e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0001100011011101,16,0b100010101001011101010001010110,30]",1.780038854896715e-6,1.7734177648644478e-6,1.7881034710652487e-6,2.3451822213689085e-8,2.0307082164543794e-8,2.9446831499814007e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0001001101000100,16,0b100010101001011101010001010110,30]",1.7428213284228943e-6,1.7372024036437696e-6,1.7504611851619389e-6,2.150252368482405e-8,1.6649769286472164e-8,3.395158487047077e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101111100011,16,0b100010101001011101010001010110,30]",1.9895398641130306e-6,1.983340506890372e-6,1.9968124010625844e-6,2.262326881248869e-8,1.953060840982409e-8,2.631728636064975e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0001000010000111,16,0b100010101001011101010001010110,30]",1.728042171769192e-6,1.7197731710795135e-6,1.7355823552151387e-6,2.7126362820085504e-8,2.3483044248885385e-8,3.1938581045907546e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0100101101100010,16,0b100010101001011101010001010110,30]",1.9799295973296627e-6,1.972677667405699e-6,1.988632423615571e-6,2.7766906576574685e-8,2.3180944714847182e-8,3.410866229263835e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1110011001010110,16,0b100010101001011101010001010110,30]",2.07687244258753e-6,2.0697952717537797e-6,2.0839520345391553e-6,2.482315590078748e-8,2.1273520959910895e-8,3.010443231909462e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0111101101001110,16,0b100010101001011101010001010110,30]",1.973796121501481e-6,1.968758687367739e-6,1.9799392613726224e-6,1.902491514969464e-8,1.7148297148311927e-8,2.131583571645391e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0010101010010000,16,0b100010101001011101010001010110,30]",1.8647092206604194e-6,1.856548093619878e-6,1.877247918775052e-6,3.34005857284266e-8,2.5564618353159103e-8,4.357419388812655e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0011100010101001,16,0b100010101001011101010001010110,30]",1.916582547166916e-6,1.908792055334244e-6,1.924790608721182e-6,2.7196930777437464e-8,2.2710243980290626e-8,3.322750695053878e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101111010,16,0b100010101001011101010001010110,30]",2.095227104954636e-6,2.0873327844903963e-6,2.102930236405582e-6,2.6026045222325408e-8,2.1867641089687543e-8,3.150912870901272e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1101111011101011,16,0b100010101001011101010001010110,30]",2.116610313161789e-6,2.110154032023183e-6,2.122845312655785e-6,2.2555936303685207e-8,1.713742375733143e-8,2.9433048383643693e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0010101101001111,16,0b100010101001011101010001010110,30]",1.954313763750737e-6,1.950333507737831e-6,1.9603548471455225e-6,1.6478542320577143e-8,1.230582963390923e-8,2.415699645608796e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1100101011101111,16,0b100010101001011101010001010110,30]",2.0899897430766205e-6,2.0842274673179373e-6,2.0958974110342567e-6,2.0765472277867897e-8,1.8464742691367446e-8,2.3743591435643507e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b0011111111111010,16,0b100010101001011101010001010110,30]",1.9591421541179907e-6,1.953765708329066e-6,1.965505025969689e-6,2.0374263217463413e-8,1.78200207523299e-8,2.2475749266393025e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0010000011000101,16,0b100010101001011101010001010110,30]",1.856539315273571e-6,1.8478374464285892e-6,1.8655504035042067e-6,3.04986372449707e-8,2.629007122747924e-8,3.4852041865187216e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1110101110001011,16,0b100010101001011101010001010110,30]",2.076340952879343e-6,2.0674822562357137e-6,2.085839902170249e-6,3.020071348717677e-8,2.5974874207389058e-8,3.609281759161402e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1001000100001011,16,0b100010101001011101010001010110,30]",2.0071163171566977e-6,2.00027197577692e-6,2.014641932821092e-6,2.4927854155438877e-8,2.0568272994233876e-8,3.098024339463763e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111011000111100,16,0b100010101001011101010001010110,30]",2.113760303422036e-6,2.10683665887079e-6,2.122388830614495e-6,2.5373544095564543e-8,1.9642287454946528e-8,3.3984569165665875e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0000110011010010,16,0b100010101001011101010001010110,30]",1.626954317821339e-6,1.6225533773330977e-6,1.6322881030306069e-6,1.5911209813474997e-8,1.2844629503890533e-8,1.9844611325443672e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0111111111011000,16,0b100010101001011101010001010110,30]",2.0451383459819735e-6,2.0375472069831523e-6,2.05450702987711e-6,2.8980225160492548e-8,2.380819704522668e-8,3.598986550174397e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101010111110,16,0b100010101001011101010001010110,30]",2.1238690851392693e-6,2.115843871343065e-6,2.1307192577160533e-6,2.4965718669239305e-8,2.002706512390698e-8,3.153604848523314e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0110111100001000,16,0b100010101001011101010001010110,30]",1.984895039241908e-6,1.977951567292907e-6,1.9916269243836813e-6,2.2718134029538436e-8,1.7010091207584946e-8,2.9240836625921836e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0110111010011000,16,0b100010101001011101010001010110,30]",1.9881746140270613e-6,1.9797964124014197e-6,1.997567189972194e-6,3.029561976593432e-8,2.5637899500390555e-8,3.6446395120302784e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101110111010,16,0b100010101001011101010001010110,30]",2.0197643895823182e-6,2.0152514630234143e-6,2.023770522676786e-6,1.5701155337798492e-8,1.191480362504294e-8,2.1232054055563788e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0110100111110001,16,0b100010101001011101010001010110,30]",2.0021030805159803e-6,1.9973105976726802e-6,2.0081753873468806e-6,1.913547039109779e-8,1.6099030055234632e-8,2.240127457129863e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0011101000110110,16,0b100010101001011101010001010110,30]",1.9368403746875667e-6,1.92971477752995e-6,1.94430439607995e-6,2.6002683770683207e-8,2.1403367725325305e-8,3.1159744402340114e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101101111000,16,0b100010101001011101010001010110,30]",1.9332700575230165e-6,1.925802837074207e-6,1.9403431729393153e-6,2.429739078824228e-8,2.0472260218499805e-8,2.9079106152429332e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0101000010011000,16,0b100010101001011101010001010110,30]",1.9171754013589273e-6,1.910541339405834e-6,1.9235485551801384e-6,2.2666352933098336e-8,1.8391904867316014e-8,2.8588214978144558e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0111111100010100,16,0b100010101001011101010001010110,30]",1.9920222505806358e-6,1.985158468441368e-6,1.9977677916066195e-6,1.940254923968535e-8,1.6823733625894095e-8,2.3223165853414184e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b0010101001000011010,19,0b000000110000000111001100011101,30]",1.7036672848515936e-6,1.698878836590688e-6,1.7102560978573994e-6,1.823136654100136e-8,1.503306664028808e-8,2.5784114380364057e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b1001000000010111011,19,0b000000110000000111001100011101,30]",1.7215496654063624e-6,1.7124295956489933e-6,1.7342039696462617e-6,3.686112669943594e-8,3.0122984754484916e-8,5.3398873170912524e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0001110000011011010,19,0b000000110000000111001100011101,30]",1.689750397122246e-6,1.6836701956560203e-6,1.6965572183593633e-6,2.1945637664151824e-8,1.7067706992049666e-8,2.7110358297756e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1111100100101101110,19,0b000000110000000111001100011101,30]",1.739090092653483e-6,1.7323254653826324e-6,1.7479845451588553e-6,2.4629385162658353e-8,2.0628119239959566e-8,3.157944124092953e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0101100011111111000,19,0b000000110000000111001100011101,30]",1.765150569215932e-6,1.7579307755958225e-6,1.7743572599423455e-6,2.848410561022188e-8,2.0390059945290356e-8,4.478849867908345e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0000011100100011011,19,0b000000110000000111001100011101,30]",1.7399125035101296e-6,1.732814814839115e-6,1.745770758153179e-6,2.262544949542192e-8,1.8966625136692344e-8,2.6041573071720485e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101101111011101,19,0b000000110000000111001100011101,30]",1.7780022581009332e-6,1.7730937639728236e-6,1.7833794571499844e-6,1.7170812836890765e-8,1.515934667512451e-8,1.9592565726118457e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0100110011100100111,19,0b000000110000000111001100011101,30]",1.7627932291891194e-6,1.7559552667938737e-6,1.7712776470956315e-6,2.7373048618706394e-8,2.2697650637070632e-8,3.208837244282871e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0001111000001011011,19,0b000000110000000111001100011101,30]",1.7141701403955914e-6,1.7046435181129752e-6,1.7296330442213608e-6,4.0220698212414273e-8,2.5204084385753944e-8,6.966493848407633e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110011111010,19,0b000000110000000111001100011101,30]",1.7542335904698224e-6,1.7472136878478145e-6,1.7611783988347018e-6,2.3928612268262032e-8,2.0639449094384363e-8,2.878381989789516e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b1000100101001101000,19,0b000000110000000111001100011101,30]",1.6821711492652285e-6,1.6755970972167655e-6,1.6892415363872886e-6,2.3065332029981596e-8,1.8630294761906808e-8,2.9816539869830035e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1111110110101111100,19,0b000000110000000111001100011101,30]",1.7542512675767583e-6,1.7499428591464837e-6,1.7587541194391107e-6,1.5600706480003308e-8,1.3858204707937893e-8,1.7763708731611806e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0101111111100011000,19,0b000000110000000111001100011101,30]",1.708997725295999e-6,1.7050938736371995e-6,1.7150593083187682e-6,1.6629936192930226e-8,1.3157430602403769e-8,1.961856998986662e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0011001001101110010,19,0b000000110000000111001100011101,30]",1.748380751834117e-6,1.7405637602757348e-6,1.7552685356406219e-6,2.378895985862099e-8,1.9671842252929347e-8,2.7975283693086044e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100110111011011,19,0b000000110000000111001100011101,30]",1.7847111847013839e-6,1.7777053213625022e-6,1.7916781570772032e-6,2.3160826320738712e-8,1.894962895321173e-8,2.9008585357263865e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0001100111101000001,19,0b000000110000000111001100011101,30]",1.7255368410391255e-6,1.7193152787205726e-6,1.7321761962049917e-6,2.228035166359974e-8,1.887496092397831e-8,2.617017452698655e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010001111011101,19,0b000000110000000111001100011101,30]",1.768569648125028e-6,1.762786663273011e-6,1.7774539822128372e-6,2.296353157536637e-8,1.577954945732843e-8,3.9009584808142974e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0000110001000101111,19,0b000000110000000111001100011101,30]",1.750815268989272e-6,1.7500160064250035e-6,1.751738278544829e-6,2.973556711946854e-9,2.420218443239875e-9,3.89238625965865e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110010001101011,19,0b000000110000000111001100011101,30]",1.7095177609177517e-6,1.7027066997641214e-6,1.7185812937358636e-6,2.5542416795208495e-8,2.0560052271938717e-8,3.3345969855107765e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0001111010101000111,19,0b000000110000000111001100011101,30]",1.7216427431899148e-6,1.7154586906634527e-6,1.728116204489519e-6,2.117731527426533e-8,1.8201287512939586e-8,2.6156030305360187e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0010101101011010110,19,0b000000110000000111001100011101,30]",1.7367446382225386e-6,1.7296415316325095e-6,1.7445997249214633e-6,2.511068494151117e-8,2.0763581632054995e-8,3.1142494363031446e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0110011001101010010,19,0b000000110000000111001100011101,30]",1.703505926802478e-6,1.6967138396131169e-6,1.7112827284418571e-6,2.3835469450405682e-8,1.974446213658666e-8,3.0065901042351645e-8
