Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Index/thick/[95,45]",5.591528266948653e-9,5.586962688408414e-9,5.59624998045173e-9,1.610378535527042e-11,1.239875245044264e-11,2.204116320890153e-11
"Bench.Data.DeBruijn.Index/thick/[95,50]",5.599562912035695e-9,5.590162199102429e-9,5.619688137332605e-9,4.558424062065293e-11,1.729781744463819e-11,7.40067528302692e-11
"Bench.Data.DeBruijn.Index/thick/[95,55]",5.584919309987915e-9,5.578335850230464e-9,5.5892073871522005e-9,1.7557088446537806e-11,1.3443051349098234e-11,2.684208070234026e-11
"Bench.Data.DeBruijn.Index/thick/[95,60]",5.594403915297106e-9,5.5880492566037e-9,5.605686330559179e-9,2.797936491210192e-11,1.6075593993947523e-11,4.3884134022466493e-11
"Bench.Data.DeBruijn.Index/thick/[95,65]",5.5901649217749344e-9,5.584596218116263e-9,5.596500570703982e-9,2.029371585434373e-11,1.6538535906944834e-11,2.6026929437202727e-11
"Bench.Data.DeBruijn.Index/thick/[95,70]",5.589303426719194e-9,5.5850127470966994e-9,5.5935737943448335e-9,1.4820307423201492e-11,1.2197409682620289e-11,1.9550061417245995e-11
"Bench.Data.DeBruijn.Index/thick/[95,75]",5.5897473487729285e-9,5.584526495790481e-9,5.595024209631347e-9,1.83567622273759e-11,1.4800154171464746e-11,2.3464569693955998e-11
"Bench.Data.DeBruijn.Index/thick/[95,80]",5.600203212291625e-9,5.5913403221858e-9,5.620159212162918e-9,4.478014247921046e-11,2.682427277714484e-11,7.362399534338618e-11
"Bench.Data.DeBruijn.Index/thick/[95,85]",5.579323565525966e-9,5.570679636896636e-9,5.584937558678085e-9,2.3379971466481182e-11,1.7401773235427744e-11,3.7999750295109365e-11
"Bench.Data.DeBruijn.Index/thick/[95,90]",5.584965953118055e-9,5.5783363578244355e-9,5.590094806855754e-9,1.9223438898704674e-11,1.4193035971432724e-11,2.8335384501314672e-11
"Bench.Data.DeBruijn.Index/thick/[95,95]",4.792271785981829e-9,4.787068395875621e-9,4.79962432489744e-9,1.9809314501214187e-11,1.3769510915328838e-11,3.743147599542602e-11
"Bench.Data.DeBruijn.Index/thick/[95,100]",5.628103467325942e-9,5.62049413735247e-9,5.642544370149817e-9,3.3761855214049656e-11,2.1722942622327168e-11,5.896505532574397e-11
"Bench.Data.DeBruijn.Index/thick/[100,0]",5.577038936217162e-9,5.57105944396086e-9,5.581867141706959e-9,1.8855900129851522e-11,1.3968654009565885e-11,2.582733099528012e-11
"Bench.Data.DeBruijn.Index/thick/[100,5]",5.583701618076882e-9,5.577175867660335e-9,5.589174121327249e-9,2.00028567638898e-11,1.557754544295302e-11,2.949101260806576e-11
"Bench.Data.DeBruijn.Index/thick/[100,10]",5.5784818248996255e-9,5.5693293844925126e-9,5.585814070962179e-9,2.7361839483892844e-11,2.0833761805298015e-11,3.685389717250736e-11
"Bench.Data.DeBruijn.Index/thick/[100,15]",5.616718149055367e-9,5.599550959227211e-9,5.639484575838784e-9,6.355014159875986e-11,4.673073565896902e-11,8.951659446444502e-11
"Bench.Data.DeBruijn.Index/thick/[100,20]",5.597602415888062e-9,5.583651475195573e-9,5.617259716844637e-9,5.161229825025385e-11,3.4495906841048224e-11,7.468003022687716e-11
"Bench.Data.DeBruijn.Index/thick/[100,25]",5.578093126635668e-9,5.569904826943477e-9,5.583395744044278e-9,2.1078525590842776e-11,1.572801733544058e-11,3.57040642733137e-11
"Bench.Data.DeBruijn.Index/thick/[100,30]",5.581870190065985e-9,5.574426948781891e-9,5.588811614983081e-9,2.502156497018627e-11,1.980483378812353e-11,3.383504947356474e-11
"Bench.Data.DeBruijn.Index/thick/[100,35]",5.5957588636138595e-9,5.5825428297795585e-9,5.625211076608189e-9,6.39635985035753e-11,2.6038490366557788e-11,1.2143261613252783e-10
"Bench.Data.DeBruijn.Index/thick/[100,40]",5.581514907856718e-9,5.571274008448053e-9,5.588593568431616e-9,2.8654803208365623e-11,2.0530703433849906e-11,3.8493752799109627e-11
"Bench.Data.DeBruijn.Index/thick/[100,45]",5.584630974652937e-9,5.57457141494521e-9,5.604621087630088e-9,4.8835247484425704e-11,2.355188496579062e-11,1.0002598513118683e-10
"Bench.Data.DeBruijn.Index/thick/[100,50]",5.58963687720512e-9,5.58204167372038e-9,5.599828464080494e-9,2.950374366056747e-11,2.2590371039815858e-11,3.8607141044403786e-11
"Bench.Data.DeBruijn.Index/thick/[100,55]",5.580227427441079e-9,5.571228186331943e-9,5.587754825135372e-9,2.6512364424854902e-11,2.0564123363048918e-11,3.351601348368964e-11
"Bench.Data.DeBruijn.Index/thick/[100,60]",5.5808665163984885e-9,5.572103980962801e-9,5.586040459504028e-9,2.2347054931271904e-11,1.6627417244614704e-11,3.3054510439705876e-11
"Bench.Data.DeBruijn.Index/thick/[100,65]",5.578561991241391e-9,5.570198377852034e-9,5.586926412319867e-9,2.8018820828010764e-11,2.3420093317584742e-11,3.619334170303663e-11
"Bench.Data.DeBruijn.Index/thick/[100,70]",5.609894529560098e-9,5.593634769966205e-9,5.655909835551682e-9,8.369393029260972e-11,4.2226422305270826e-11,1.4055952106244284e-10
"Bench.Data.DeBruijn.Index/thick/[100,75]",5.582299918134169e-9,5.575570809624313e-9,5.5901233603062704e-9,2.4854059062137417e-11,1.9075330095317776e-11,3.4721454020793036e-11
"Bench.Data.DeBruijn.Index/thick/[100,80]",5.5792349259028915e-9,5.573927253264732e-9,5.585748088228682e-9,2.0802245392538255e-11,1.7771838066083648e-11,2.5117656716321505e-11
"Bench.Data.DeBruijn.Index/thick/[100,85]",5.584741661758187e-9,5.57799463883926e-9,5.591433571140347e-9,2.2768423420729124e-11,1.9155325874025907e-11,2.8213816107218887e-11
"Bench.Data.DeBruijn.Index/thick/[100,90]",5.5946678384852925e-9,5.581090015692284e-9,5.621787057382442e-9,6.112022356400962e-11,2.924703016196104e-11,9.565676996799647e-11
"Bench.Data.DeBruijn.Index/thick/[100,95]",5.5771290946408125e-9,5.5691081397030074e-9,5.5843861284578375e-9,2.5751265928268883e-11,2.1149192401998968e-11,3.438942814516885e-11
"Bench.Data.DeBruijn.Index/thick/[100,100]",4.786892022222291e-9,4.779711528378809e-9,4.794058144558801e-9,2.350959372505614e-11,1.783698067574222e-11,3.2366619629857666e-11
"Bench.Data.DeBruijn.Index/thick/[1,1]",4.805578195039088e-9,4.787652166906794e-9,4.845135376635417e-9,8.56839425677084e-11,3.3446192531078695e-11,1.4363657071250128e-10
"Bench.Data.DeBruijn.Index/thick/[2,2]",4.78295866023014e-9,4.7750150199444425e-9,4.794248060645069e-9,3.0879396231863696e-11,1.8412244146977814e-11,5.4489532432769425e-11
"Bench.Data.DeBruijn.Index/thick/[3,3]",4.776114457811917e-9,4.76837626379939e-9,4.78382603082982e-9,2.6557862991829734e-11,2.1476184607342415e-11,3.503704896539359e-11
"Bench.Data.DeBruijn.Index/thick/[4,4]",4.778415720994584e-9,4.772207414477729e-9,4.783683865056357e-9,1.9667609282280936e-11,1.5777521479737807e-11,2.5952086215856908e-11
"Bench.Data.DeBruijn.Index/thick/[6,6]",4.788204380279501e-9,4.779391952961459e-9,4.80008222913639e-9,3.4406168298954795e-11,2.569490666819043e-11,5.344788803358689e-11
"Bench.Data.DeBruijn.Index/thick/[7,7]",4.800493111344075e-9,4.786700103254984e-9,4.817549496891375e-9,5.08883018789247e-11,3.90921843866166e-11,7.604308039920285e-11
"Bench.Data.DeBruijn.Index/thick/[8,8]",4.77035535490679e-9,4.7632369277166076e-9,4.7773196792323e-9,2.3482000469182527e-11,1.9308860335925285e-11,2.94491215061467e-11
"Bench.Data.DeBruijn.Index/thick/[9,9]",4.779588184985314e-9,4.7704506646598106e-9,4.7853966533684004e-9,2.461996177785859e-11,1.9338356063505482e-11,3.897023802754356e-11
"Bench.Data.DeBruijn.Index/thick/[11,11]",4.788725818999086e-9,4.780271506204357e-9,4.8154945400743415e-9,4.390705126878431e-11,1.7659890617859096e-11,9.276727800902444e-11
"Bench.Data.DeBruijn.Index/thick/[12,12]",4.7921563826985565e-9,4.7835176173344566e-9,4.817450735226077e-9,4.411180317318031e-11,1.8884410681717625e-11,8.866642098161821e-11
"Bench.Data.DeBruijn.Index/thick/[13,13]",4.789343422482258e-9,4.782243745699338e-9,4.798202086162643e-9,2.701648626470142e-11,1.9630587927653444e-11,3.865607298007978e-11
"Bench.Data.DeBruijn.Index/thick/[14,14]",4.7888198995657504e-9,4.783406900398272e-9,4.793558449027709e-9,1.6398383668621527e-11,1.253953225729727e-11,2.3931808264122477e-11
"Bench.Data.DeBruijn.Index/thick/[16,16]",4.7905604297338965e-9,4.785183775088186e-9,4.7948066221537626e-9,1.5909019819400616e-11,1.3076001659933785e-11,2.0871529683338042e-11
"Bench.Data.DeBruijn.Index/thick/[17,17]",4.804150100778306e-9,4.790992528551796e-9,4.845092381853517e-9,7.940323455305162e-11,1.4782211231851193e-11,1.5211835959795755e-10
"Bench.Data.DeBruijn.Index/thick/[18,18]",4.791930823003548e-9,4.786982153676552e-9,4.796586339458762e-9,1.617286414268173e-11,1.3495015343223443e-11,2.0491250091146614e-11
"Bench.Data.DeBruijn.Index/thick/[19,19]",4.791600537837729e-9,4.786123263481176e-9,4.796070937735922e-9,1.635917347046882e-11,1.2343931892657561e-11,2.5350904540434285e-11
"Bench.Data.DeBruijn.Index/thick/[21,21]",4.799628219803999e-9,4.793656784278528e-9,4.8096850798135714e-9,2.582512008607156e-11,1.639917686893704e-11,4.00665269698602e-11
"Bench.Data.DeBruijn.Index/thick/[22,22]",4.803018179337309e-9,4.7922418963801445e-9,4.8260037631382685e-9,5.19224814305826e-11,1.2754031770180949e-11,8.849521196615161e-11
"Bench.Data.DeBruijn.Index/thick/[23,23]",4.791302792235646e-9,4.7860560891652065e-9,4.794697321348203e-9,1.4289637614327698e-11,1.0342648013516222e-11,1.9731160153620914e-11
"Bench.Data.DeBruijn.Index/thick/[24,24]",4.792428394560353e-9,4.787586343164933e-9,4.7959793807402e-9,1.4207385609668719e-11,1.1012097986224873e-11,1.8449563889966437e-11
"Bench.Data.DeBruijn.Index/thick/[26,26]",4.805030458839543e-9,4.796364066795548e-9,4.819401206658116e-9,3.526282143106468e-11,2.336440354567158e-11,5.666989010122117e-11
"Bench.Data.DeBruijn.Index/thick/[27,27]",4.788824337356337e-9,4.78321403854866e-9,4.79300823374815e-9,1.681057290309335e-11,1.3271384362740996e-11,2.1893358742985667e-11
"Bench.Data.DeBruijn.Index/thick/[28,28]",4.793659209656699e-9,4.7891249605402026e-9,4.798021968220079e-9,1.4799487827975075e-11,1.1421752039010175e-11,2.0684707601447653e-11
"Bench.Data.DeBruijn.Index/thick/[29,29]",4.795134772936413e-9,4.791389998679853e-9,4.79949490565755e-9,1.4047620613614786e-11,1.0646187306692308e-11,1.9314760571855113e-11
"Bench.Data.DeBruijn.Index/thick/[31,31]",4.7974158870229375e-9,4.793067291240123e-9,4.810373905751349e-9,2.2612513767785374e-11,1.1413701955758108e-11,4.1501461310390945e-11
"Bench.Data.DeBruijn.Index/thick/[32,32]",4.796353537133468e-9,4.79091928242465e-9,4.803639046925393e-9,2.15451649952316e-11,1.3133808112232993e-11,3.296460850188346e-11
"Bench.Data.DeBruijn.Index/thick/[33,33]",4.7960753058383925e-9,4.791024384598507e-9,4.802029516175151e-9,1.7874547968418387e-11,1.4408385546434207e-11,2.5496548247059604e-11
"Bench.Data.DeBruijn.Index/thick/[34,34]",4.7953983992612885e-9,4.791849467971568e-9,4.7986086770392e-9,1.1716241720678953e-11,8.680978276149926e-12,1.6807244497820286e-11
"Bench.Data.DeBruijn.Index/thick/[36,36]",4.819229847000893e-9,4.80916088520883e-9,4.8328101579897425e-9,4.00738294695296e-11,3.2725109278869197e-11,5.278334884927797e-11
"Bench.Data.DeBruijn.Index/thick/[37,37]",4.796595408034389e-9,4.794636978432824e-9,4.798770173022285e-9,7.160332020816065e-12,5.930277632410376e-12,9.04288819450735e-12
"Bench.Data.DeBruijn.Index/thick/[38,38]",4.796246014389967e-9,4.79045482683401e-9,4.800269858283896e-9,1.6306526568706508e-11,1.114370180434686e-11,2.8014569183798643e-11
"Bench.Data.DeBruijn.Index/thick/[39,39]",4.801786388251338e-9,4.795047470485013e-9,4.8214318856084695e-9,3.858325861108774e-11,9.866157700618921e-12,7.883688836626132e-11
"Bench.Data.DeBruijn.Index/thick/[41,41]",4.80223686668969e-9,4.796140891412661e-9,4.827868816337342e-9,3.405130107357751e-11,1.090550777399769e-11,7.488697245247913e-11
"Bench.Data.DeBruijn.Index/thick/[42,42]",4.7984218597657305e-9,4.795009744905878e-9,4.80521603461807e-9,1.5443832161167324e-11,9.340858636116499e-12,2.6592113041069686e-11
"Bench.Data.DeBruijn.Index/thick/[43,43]",4.795872501022425e-9,4.791640294662897e-9,4.799577299393102e-9,1.3051311333727112e-11,1.0237456881673535e-11,1.8661359891023685e-11
"Bench.Data.DeBruijn.Index/thick/[44,44]",4.803512266029388e-9,4.79680774931851e-9,4.821449424847627e-9,3.534121654438767e-11,1.4159948748291711e-11,6.803503286229424e-11
"Bench.Data.DeBruijn.Index/thick/[46,46]",4.801049380821925e-9,4.794537966397482e-9,4.819716540218362e-9,3.4881866979179514e-11,1.1725764362184507e-11,6.872704965302762e-11
"Bench.Data.DeBruijn.Index/thick/[47,47]",4.8054150219537645e-9,4.796632676050547e-9,4.833213632617308e-9,4.827953366090777e-11,1.6333825012184165e-11,9.702316695610547e-11
"Bench.Data.DeBruijn.Index/thick/[48,48]",4.796124755421505e-9,4.793193313640035e-9,4.799738548568914e-9,1.083189092515215e-11,8.280039351070229e-12,1.5841157913011965e-11
"Bench.Data.DeBruijn.Index/thick/[49,49]",4.804515145823495e-9,4.7977336514657356e-9,4.81595798902879e-9,2.8351551286656473e-11,1.963192712745153e-11,4.2866516721967725e-11
"Bench.Data.DeBruijn.Index/thick/[51,51]",4.818455319001682e-9,4.802905690267699e-9,4.8735069915507325e-9,8.92814075300977e-11,2.2354617465314403e-11,1.853787367386873e-10
"Bench.Data.DeBruijn.Index/thick/[52,52]",4.798956944024837e-9,4.795601078069154e-9,4.802015723147295e-9,1.1106569188731586e-11,8.2137161092598e-12,1.7151778857543284e-11
"Bench.Data.DeBruijn.Index/thick/[53,53]",4.79347979688346e-9,4.785412541227354e-9,4.796928479275619e-9,1.588091656714072e-11,7.811917045153683e-12,3.0716781949799516e-11
"Bench.Data.DeBruijn.Index/thick/[54,54]",4.807534955144222e-9,4.797252802244639e-9,4.843628798954615e-9,6.102514455999597e-11,1.1895716640850762e-11,1.2850066574428795e-10
"Bench.Data.DeBruijn.Index/thick/[56,56]",4.7967738150674155e-9,4.7938600254822226e-9,4.799596060760015e-9,9.955979683666318e-12,8.08056317168776e-12,1.2673170281914269e-11
"Bench.Data.DeBruijn.Index/thick/[57,57]",4.799007742890527e-9,4.7942740981054804e-9,4.806427245581752e-9,1.992690199739208e-11,1.1289639914050003e-11,3.1588033004815205e-11
"Bench.Data.DeBruijn.Index/thick/[58,58]",4.795836058977182e-9,4.7916525408647936e-9,4.798691411981357e-9,1.1749447175085792e-11,8.686846181916633e-12,1.8248960584918397e-11
"Bench.Data.DeBruijn.Index/thick/[59,59]",4.797983308387265e-9,4.793658268892493e-9,4.804720072967663e-9,1.830101161032604e-11,1.0885703189753103e-11,3.294742786848013e-11
"Bench.Data.DeBruijn.Index/thick/[61,61]",4.7954976079968925e-9,4.791474933735248e-9,4.798638002222442e-9,1.2030548891039718e-11,9.289427479805902e-12,1.4672319870620384e-11
"Bench.Data.DeBruijn.Index/thick/[62,62]",4.7966513135296105e-9,4.792540148439297e-9,4.7998322621895695e-9,1.1417144648480717e-11,8.724726791558617e-12,1.5457291143397783e-11
"Bench.Data.DeBruijn.Index/thick/[63,63]",4.804295600711974e-9,4.797700095505957e-9,4.825779143819778e-9,3.6624579405984993e-11,1.2410580190395833e-11,7.311674405096394e-11
"Bench.Data.DeBruijn.Index/thick/[64,64]",4.824870179540304e-9,4.813380914481366e-9,4.83662875094374e-9,3.934471937956354e-11,3.387905207435521e-11,4.753363879839028e-11
"Bench.Data.DeBruijn.Index/thick/[66,66]",4.806775130773403e-9,4.800796194518001e-9,4.81260625475493e-9,2.0083364850070206e-11,1.687035166196006e-11,2.4514996692873613e-11
"Bench.Data.DeBruijn.Index/thick/[67,67]",4.817049497970399e-9,4.812023869149911e-9,4.822443190513422e-9,1.8046904070032004e-11,1.580665688975016e-11,2.2403687988875543e-11
"Bench.Data.DeBruijn.Index/thick/[68,68]",4.800619789340614e-9,4.795954448703298e-9,4.812973963845632e-9,2.375336882576971e-11,1.1525914823778737e-11,4.449002714537397e-11
"Bench.Data.DeBruijn.Index/thick/[69,69]",4.802362871702726e-9,4.797575029909493e-9,4.812664720147534e-9,2.281322651277884e-11,1.2526946353143665e-11,3.627298195503842e-11
"Bench.Data.DeBruijn.Index/thick/[71,71]",4.800215308405322e-9,4.796788759394712e-9,4.806223745452648e-9,1.581036160173128e-11,9.61458749017331e-12,2.6478360830477682e-11
"Bench.Data.DeBruijn.Index/thick/[72,72]",4.811623563604696e-9,4.799994742614367e-9,4.841471504889756e-9,5.493362060743814e-11,1.8774978696602774e-11,9.361047407912457e-11
"Bench.Data.DeBruijn.Index/thick/[73,73]",4.798988889554523e-9,4.796872672994053e-9,4.800856391631826e-9,6.779387835296861e-12,5.2160742416585795e-12,8.962557493058915e-12
"Bench.Data.DeBruijn.Index/thick/[74,74]",4.805092598130848e-9,4.798322878061142e-9,4.82939565495718e-9,3.8376378358647145e-11,1.0455755485418555e-11,7.896677571324215e-11
"Bench.Data.DeBruijn.Index/thick/[76,76]",4.797405116997028e-9,4.793146606390534e-9,4.800678727932418e-9,1.2661164650138898e-11,8.94058109338036e-12,2.0397540945335172e-11
"Bench.Data.DeBruijn.Index/thick/[77,77]",4.7996439068514524e-9,4.7959016518855496e-9,4.807554449148743e-9,1.6657461823654382e-11,1.0035048780966034e-11,2.938177158195158e-11
"Bench.Data.DeBruijn.Index/thick/[78,78]",4.812945530209205e-9,4.8045024788188154e-9,4.832211631913191e-9,4.0631428423966457e-11,2.435904000379644e-11,7.427099729839657e-11
"Bench.Data.DeBruijn.Index/thick/[79,79]",4.807815271063174e-9,4.797592035487719e-9,4.847492643212509e-9,6.282198253311522e-11,7.075293522759232e-12,1.330948052489792e-10
"Bench.Data.DeBruijn.Index/thick/[81,81]",4.800705892687833e-9,4.7979244201610344e-9,4.803841457593616e-9,9.769960979643729e-12,7.681567824040376e-12,1.376718294826247e-11
"Bench.Data.DeBruijn.Index/thick/[82,82]",4.800279518621526e-9,4.7970526918227035e-9,4.8046576406813736e-9,1.2484713414427145e-11,8.029620946953503e-12,1.914812015857585e-11
"Bench.Data.DeBruijn.Index/thick/[83,83]",4.813570713302112e-9,4.7990479521268196e-9,4.876825728166376e-9,8.724833340271999e-11,1.3384090802394177e-11,1.9820701679465426e-10
"Bench.Data.DeBruijn.Index/thick/[84,84]",4.798954274680521e-9,4.795591944103173e-9,4.802601116906122e-9,1.2180909460436804e-11,9.262158331044779e-12,1.6977952119393013e-11
"Bench.Data.DeBruijn.Index/thick/[86,86]",4.796803789390644e-9,4.792737861968267e-9,4.799929585397604e-9,1.2013660678585577e-11,9.0360303087834e-12,1.7500286673578628e-11
"Bench.Data.DeBruijn.Index/thick/[87,87]",4.79693752615237e-9,4.793179925174641e-9,4.800541562343487e-9,1.1804823957421048e-11,8.563150900748494e-12,1.6738820750892413e-11
"Bench.Data.DeBruijn.Index/thick/[88,88]",4.800808010979711e-9,4.797437600394271e-9,4.807389531236544e-9,1.6238310658542365e-11,8.90375675816225e-12,2.971064425803317e-11
"Bench.Data.DeBruijn.Index/thick/[89,89]",4.7995550862883e-9,4.796988235801387e-9,4.802119497414945e-9,9.277720250043134e-12,7.356280007542705e-12,1.2894720670193718e-11
"Bench.Data.DeBruijn.Index/thick/[91,91]",4.80211767576042e-9,4.797604502359065e-9,4.817073924249365e-9,2.4602028150830335e-11,7.411020471196247e-12,5.409637026315282e-11
"Bench.Data.DeBruijn.Index/thick/[92,92]",4.8027341608549726e-9,4.797117573069144e-9,4.826146207012195e-9,3.1500083751076924e-11,1.1376275817178528e-11,6.766922627609388e-11
"Bench.Data.DeBruijn.Index/thick/[93,93]",4.827797050903362e-9,4.816682395021818e-9,4.839354000413997e-9,3.762560664503029e-11,3.375124372461765e-11,4.566575577049128e-11
"Bench.Data.DeBruijn.Index/thick/[94,94]",4.797579298225912e-9,4.795206283807051e-9,4.800300380749953e-9,8.791394771732001e-12,6.771696899439517e-12,1.1797029093969753e-11
"Bench.Data.DeBruijn.Index/thick/[96,96]",4.79745342075053e-9,4.794035375518738e-9,4.800027486835231e-9,9.432657790356015e-12,7.086875372804994e-12,1.478762994226096e-11
"Bench.Data.DeBruijn.Index/thick/[97,97]",4.806611514615981e-9,4.797268756977993e-9,4.840542967146711e-9,5.516446645471733e-11,1.2392670525574818e-11,1.1486364841669522e-10
"Bench.Data.DeBruijn.Index/thick/[98,98]",4.806993556633099e-9,4.7995921893850136e-9,4.823735397523776e-9,3.6610674341433246e-11,1.2097432367861028e-11,6.057304883760307e-11
"Bench.Data.DeBruijn.Index/thick/[99,99]",4.802789215910776e-9,4.797838027186616e-9,4.812616707191941e-9,2.287830136609424e-11,1.2524256129660489e-11,3.906224537158989e-11
