Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[11,0b0001010100001001,16,0b01000110000010000000,20]",7.89576024572172e-8,7.876947043594543e-8,7.921526654330143e-8,7.02342536804283e-10,5.523675087743292e-10,8.287427693639432e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1110010000000110,16,0b01000110000010000000,20]",9.424557436729426e-8,9.423389611662495e-8,9.425918243220855e-8,4.234829030407876e-11,3.4186582296808655e-11,5.458311923616614e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1011111101101011,16,0b01000110000010000000,20]",9.67690325611128e-8,9.651092124947762e-8,9.707980268529705e-8,1.0084768482294096e-9,8.418091319010069e-10,1.1555375048212348e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100100110011101,16,0b01000110000010000000,20]",9.875101284434534e-8,9.862369326436653e-8,9.885814530009572e-8,3.9633511733914823e-10,3.4775331412208684e-10,4.4751059816376825e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100110111100111,16,0b01000110000010000000,20]",9.00799248845444e-8,9.00154804962081e-8,9.011898425936667e-8,1.6985094600236827e-10,1.283699635423625e-10,2.2293079226196535e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0100101100101000,16,0b01000110000010000000,20]",8.411715772286755e-8,8.411121689986452e-8,8.412512483433533e-8,2.406170626600102e-11,1.756774145667292e-11,3.790991337864393e-11
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001001110100001,16,0b01000110000010000000,20]",8.263786202010347e-8,8.258512161993502e-8,8.272909889646309e-8,2.2309159754888512e-10,1.5875777327153486e-10,3.556569807550857e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1000110000110111,16,0b01000110000010000000,20]",9.78814215604373e-8,9.785562587947878e-8,9.795681679247054e-8,1.4036742037611444e-10,5.5213822439729426e-11,2.739624653661412e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101011011100,16,0b01000110000010000000,20]",9.804411037193114e-8,9.798292770493871e-8,9.811559938161116e-8,2.2249882512184548e-10,1.8324105136258004e-10,2.6247298272740593e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111110001111010,16,0b01000110000010000000,20]",9.266572903401086e-8,9.265013522397876e-8,9.268120096459522e-8,4.9263280216131805e-11,4.113998875427319e-11,6.175768826743083e-11
"Data.DeBruijn.Thinning/thin/samples2/[12,0b1100001000100000,16,0b01000110000010000000,20]",8.507487514696621e-8,8.485577611925332e-8,8.538754435550074e-8,8.513666285649549e-10,7.399824002463494e-10,9.517033558494271e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101100011010,16,0b01000110000010000000,20]",8.561791307060825e-8,8.555264678166131e-8,8.57364164470181e-8,2.960585602865813e-10,1.6519354515957126e-10,4.671404036280051e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1010000000101110,16,0b01000110000010000000,20]",9.261858656096926e-8,9.261161570338962e-8,9.262516452316434e-8,2.4176004074791782e-11,1.8405124057791223e-11,3.419144349077718e-11
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1001111000010100,16,0b01000110000010000000,20]",1.0135966599617294e-7,1.0112746481123668e-7,1.0166387771849503e-7,8.829235126248691e-10,6.716962778849188e-10,1.0841961335645382e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1000011011001001,16,0b01000110000010000000,20]",9.773667426255478e-8,9.748930776679055e-8,9.807874657614746e-8,9.53398732125033e-10,8.026453536467246e-10,1.0920974451945416e-9
"Data.DeBruijn.Thinning/thin/samples2/[12,0b0010100010000001,16,0b01000110000010000000,20]",8.592164326912605e-8,8.496570555776004e-8,8.645028699187152e-8,2.25426256021889e-9,1.1787880373084763e-9,3.1653564489116748e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1011110100000110,16,0b01000110000010000000,20]",9.832275757267115e-8,9.824844748433693e-8,9.840382366784823e-8,2.6836434845544647e-10,2.400910432027055e-10,3.5405993194798125e-10
"Data.DeBruijn.Thinning/thin/samples2/[11,0b1001100000000011,16,0b01000110000010000000,20]",8.90282834324011e-8,8.899872157838677e-8,8.905894952452835e-8,1.0507407920133503e-10,8.805448856561619e-11,1.2921448751442326e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1011001000100100,16,0b01000110000010000000,20]",9.334307392077997e-8,9.331586537558742e-8,9.339023841469862e-8,1.143948892004438e-10,8.070320236040632e-11,1.4576126127115365e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0100010011110011,16,0b01000110000010000000,20]",9.15414181504496e-8,9.141619891295517e-8,9.179403703722748e-8,5.721399232158523e-10,3.281327393724455e-10,8.084970076417137e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101010111000,16,0b01000110000010000000,20]",9.122408638099435e-8,9.107635561735318e-8,9.147871981697798e-8,6.182474331546696e-10,4.3629267011306515e-10,8.367914734260404e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001000011100011,16,0b01000110000010000000,20]",8.13571265111894e-8,8.127386175378945e-8,8.149791410428332e-8,3.569544769943787e-10,2.46187267304822e-10,5.217477427588253e-10
"Data.DeBruijn.Thinning/thin/samples2/[14,0b0000000011000000,16,0b01000110000010000000,20]",4.872920736661018e-8,4.8672695917363443e-8,4.8803526794066335e-8,2.1276633127120612e-10,1.5801523851480745e-10,2.7860619114672004e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010011011,9,0b00101101101110101001,20]",9.302900096341495e-8,9.291624738848553e-8,9.31422915267685e-8,3.839229116200848e-10,3.223326200865738e-10,4.5005209782905095e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000101010,9,0b00101101101110101001,20]",7.591688567504963e-8,7.58335757867785e-8,7.603099423262842e-8,3.2831180727339797e-10,2.5809487754114365e-10,3.840888801814167e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b100000011,9,0b00101101101110101001,20]",9.284080089051413e-8,9.271014653210902e-8,9.305933462534241e-8,5.647254665199957e-10,3.6168790744017654e-10,8.887881357123097e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111100001,9,0b00101101101110101001,20]",9.517982836504525e-8,9.516655003527322e-8,9.519339773633447e-8,4.5610713774203283e-11,3.6477188503391494e-11,6.102594062071385e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111000101,9,0b00101101101110101001,20]",9.298730847165872e-8,9.297263058120971e-8,9.300214773873368e-8,4.9429696483068763e-11,3.618513963065194e-11,6.880399810714012e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00101101101110101001,20]",8.478527551197326e-8,8.461721439048197e-8,8.490974672866346e-8,4.586805942671681e-10,3.637047811197404e-10,5.20378801443722e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b001100110,9,0b00101101101110101001,20]",8.485253327598074e-8,8.481257074463014e-8,8.490652723076571e-8,1.4468035763563294e-10,7.343064312544641e-11,2.473823104914126e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111001001,9,0b00101101101110101001,20]",9.179457465890557e-8,9.176822948089888e-8,9.191700782436611e-8,1.549487901148477e-10,5.0325765856323194e-11,3.640010613516021e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b001110001,9,0b00101101101110101001,20]",8.629241238111193e-8,8.627045351325104e-8,8.634865162602922e-8,1.1587185392968256e-10,5.0509273188551105e-11,2.177194590894121e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b110001001,9,0b00101101101110101001,20]",9.233187347569954e-8,9.231409251691919e-8,9.23505426787637e-8,5.863321611386749e-11,4.7060457729545973e-11,7.496007335211313e-11
"Data.DeBruijn.Thinning/thin/samples2/[2,0b110011111,9,0b00101101101110101001,20]",9.274979289102017e-8,9.271874563855019e-8,9.277244825796509e-8,8.216515351472686e-11,6.026112693571482e-11,1.0669029117254192e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000010101,9,0b00101101101110101001,20]",6.634570441646524e-8,6.6339190719998e-8,6.635461563334744e-8,2.6410172985024524e-11,2.049833664383225e-11,3.6505196972554126e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b000011111,9,0b00101101101110101001,20]",6.47397548255449e-8,6.471241460878242e-8,6.480286320787202e-8,1.3596956433669464e-10,4.254211828493355e-11,2.4337060124412063e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011101100,9,0b00101101101110101001,20]",8.913629679841312e-8,8.894377466427847e-8,8.934366441666749e-8,6.969090086262082e-10,6.012228520102529e-10,7.778165895984806e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111000100,9,0b00101101101110101001,20]",9.045406112846735e-8,9.044645380697844e-8,9.0463087886172e-8,2.7007811857753045e-11,2.1769007771505106e-11,3.5270276910559703e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",8.886885624705446e-8,8.879271397983195e-8,8.897003763483147e-8,3.0194018547240935e-10,1.972829308990653e-10,4.797990773790829e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",9.021000336624594e-8,9.020013383086009e-8,9.022938320307651e-8,4.215529124632226e-11,2.920642108345879e-11,6.847734621708404e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",9.089545453986545e-8,9.081475047758295e-8,9.10046280041102e-8,3.274685609088967e-10,2.4693069581603114e-10,3.8561918099022466e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",9.110971970453362e-8,9.107334113560033e-8,9.11570569106464e-8,1.3480275208761756e-10,1.103657665036766e-10,1.61654907189005e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",9.055467374315424e-8,9.036561171899415e-8,9.075574606609366e-8,6.497474860837253e-10,5.743816252509522e-10,7.411966155420722e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",9.276890870865439e-8,9.271055184570545e-8,9.283870360700272e-8,2.1962892066311305e-10,1.7523553181934172e-10,2.759003958170303e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",8.7357873200026e-8,8.728092145815147e-8,8.747048158178013e-8,3.230708590857774e-10,2.1983468358172387e-10,4.966644154082209e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",9.144844813516647e-8,9.139842280546208e-8,9.150078793558504e-8,1.6540552781127596e-10,1.4985795128058522e-10,1.985899828015746e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",9.345128379613552e-8,9.324358816751724e-8,9.364147770171057e-8,6.315322325067129e-10,5.418569083540108e-10,7.218919291871515e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",8.974267351835697e-8,8.973310242904376e-8,8.97520371329608e-8,3.2657836849384336e-11,2.7539459393150167e-11,3.9849636843200917e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",9.168745416074451e-8,9.161439295714864e-8,9.178228690124054e-8,2.860281521886366e-10,2.1381223630794263e-10,3.598120951147171e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",9.199535130608053e-8,9.198266913790759e-8,9.200799713882652e-8,4.3103082849808766e-11,3.4655950095499586e-11,5.340193734767167e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",9.185542718627264e-8,9.179092734454093e-8,9.190932357548465e-8,1.9617583845915199e-10,1.4027274978007896e-10,2.614424762745326e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",8.557757221435133e-8,8.556782874316743e-8,8.558892524546939e-8,3.616579809930782e-11,2.8074658515817807e-11,4.642889497753023e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",8.470136772377088e-8,8.4605121146492e-8,8.486354231620834e-8,4.108764429067848e-10,2.7126058319319536e-10,5.778079988493003e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",1.216333577793667e-7,1.2162012246773304e-7,1.2165085506589285e-7,5.263622092924143e-11,3.67094759200862e-11,8.029520453969498e-11
"Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",1.4276511815163338e-7,1.4262886865474657e-7,1.4296186179159716e-7,5.403015097345606e-10,4.105401827832329e-10,6.55201252501249e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",1.446225677826096e-7,1.4434501069082776e-7,1.4490081408331458e-7,9.810914354187125e-10,8.537734310323944e-10,1.1010624499951224e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",1.4091906712399096e-7,1.40890919499814e-7,1.4096502484725664e-7,1.1953208648491422e-10,7.665271845735154e-11,1.9692604222157807e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",1.413926854959911e-7,1.4130908613807535e-7,1.4147865806727945e-7,2.814308249244674e-10,2.200171381974148e-10,3.50594548113283e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",1.4019575316733263e-7,1.3983897693246075e-7,1.404775829045193e-7,1.0655606906033591e-9,8.48142623203283e-10,1.1993470788684252e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",1.2289461633791535e-7,1.2282257034345393e-7,1.2302932785296822e-7,3.2674639697940035e-10,2.1531401699827245e-10,4.864679044000653e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",1.4236226782600938e-7,1.422496793910513e-7,1.4256603958181e-7,4.768256807852313e-10,3.440996606171506e-10,6.53225376291746e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",1.4356942465273834e-7,1.4352126071673188e-7,1.4365076447220397e-7,2.0365964702743684e-10,1.2922898801468529e-10,2.912171008210361e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",1.254752077614664e-7,1.2512853372374763e-7,1.2588743722758192e-7,1.2704842332172354e-9,1.0778807620656485e-9,1.5183041162900023e-9
"Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",1.4016258493429937e-7,1.401139154780218e-7,1.4026104670437412e-7,2.128430544630658e-10,1.2557116641202463e-10,4.390439021509822e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",1.2568532865020838e-7,1.2559882878510287e-7,1.257623184454505e-7,2.7307167094315486e-10,2.3572868369892685e-10,3.22003429626952e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",1.4279856390296455e-7,1.4259962117575713e-7,1.4308041264208292e-7,7.989702763489706e-10,6.341204566204925e-10,1.0072463926883534e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",1.2640942753235999e-7,1.2612352247567016e-7,1.2685675718635808e-7,1.1814516745822684e-9,8.273619017853845e-10,1.5156513844417833e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",1.1422463360638776e-7,1.141543751393767e-7,1.143371383425349e-7,3.067662628704782e-10,2.3429831399220036e-10,4.917771895803312e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",1.4303241511859957e-7,1.4291442464310244e-7,1.4321626128738867e-7,4.934824741379891e-10,4.0445958230703703e-10,6.851795397708304e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",1.4310735208023148e-7,1.4294579354088115e-7,1.4330076974453175e-7,6.032888465063166e-10,5.170536965419156e-10,7.270464160399652e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",1.1784407112598506e-7,1.1779805152066745e-7,1.1789573777271732e-7,1.6389406647373243e-10,1.422588063455147e-10,1.8015942198472742e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011010011010000,15,0b101111010010000100110110001101,30]",1.2336567519676375e-7,1.2333338788548632e-7,1.2344422840095857e-7,1.5354386788307335e-10,6.167787500480164e-11,2.582744944248894e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b100101010110010,15,0b101111010010000100110110001101,30]",1.4518100035510002e-7,1.451647562657337e-7,1.4520144753330522e-7,6.392489718070621e-11,4.824958432123583e-11,9.68598956434375e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001001100101100,15,0b101111010010000100110110001101,30]",1.1816088448715799e-7,1.181236750903105e-7,1.1820528523378127e-7,1.3190850073792969e-10,1.0231401444365184e-10,1.720929668245202e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110101001001000,15,0b101111010010000100110110001101,30]",1.4410954143186177e-7,1.440416376840173e-7,1.4415978929325892e-7,2.032248305845031e-10,1.632368240362043e-10,2.6632924821478373e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b101000110001011,15,0b101111010010000100110110001101,30]",1.4321353846539168e-7,1.4309694456427684e-7,1.4333188684294518e-7,3.9774693435369317e-10,3.353097955014819e-10,4.658350062112549e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000111111110100,15,0b101111010010000100110110001101,30]",1.1399541725330723e-7,1.1376856919974216e-7,1.1421217434924869e-7,7.878227082442745e-10,7.068391658564254e-10,8.883463134697672e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101011011011001,15,0b101111010010000100110110001101,30]",1.3959722260040563e-7,1.394754283081992e-7,1.397466268237399e-7,4.543749366037319e-10,3.6305426088984043e-10,6.49192714300313e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101111010010000100110110001101,30]",1.2595322223430935e-7,1.2560191371065486e-7,1.2644779059043816e-7,1.4518317852600335e-9,1.0058817602266318e-9,2.0706919802488665e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111110000001010,15,0b101111010010000100110110001101,30]",1.4282924079532176e-7,1.427743305834727e-7,1.428843395163138e-7,1.8494055723234318e-10,1.4701054164951117e-10,2.622550561123696e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000010110111010,15,0b101111010010000100110110001101,30]",1.0670364895228837e-7,1.0661072930110967e-7,1.0679240763966908e-7,3.0224138988677425e-10,2.7324545955119853e-10,3.371553583328209e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001100111010111,15,0b101111010010000100110110001101,30]",1.181140023866802e-7,1.180484300727744e-7,1.1819270007470436e-7,2.305583625068794e-10,1.9933765341314039e-10,2.5214388416767113e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011110101000101,15,0b101111010010000100110110001101,30]",1.2290254834013744e-7,1.2273922771926192e-7,1.2303652871954133e-7,5.010154327083204e-10,4.23004448576253e-10,6.350213254244283e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1100110011011,13,0b110010011001111110111100001100,30]",1.3668272966471633e-7,1.3658324734840868e-7,1.3679730015806543e-7,3.7020467170724324e-10,3.27277767247658e-10,4.3358524842286496e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0100101111000,13,0b110010011001111110111100001100,30]",1.3384985713929513e-7,1.3377810860230548e-7,1.339144592700519e-7,2.2927321104518652e-10,1.767841850080138e-10,3.074607271706701e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101011100,13,0b110010011001111110111100001100,30]",1.312284229749501e-7,1.3121698006308372e-7,1.312414030257422e-7,3.946689215410822e-11,2.8672214755245078e-11,5.612491560979485e-11
