Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00011110101110,14,0b110110000100001111110110011100,30]",3.2833738576878165e-8,3.282177644993696e-8,3.2847960305936764e-8,4.2907734611257335e-11,3.152417303012045e-11,5.6096823180286115e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b00100111100110,14,0b110110000100001111110110011100,30]",3.280678347632236e-8,3.2789656217542745e-8,3.2824264755211685e-8,5.781927202858064e-11,4.2142231557959713e-11,7.754923718527881e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11011100101000101,17,0b011100011111001101000000001010,30]",3.49067661831272e-8,3.488685439970338e-8,3.493195218939324e-8,8.019650585601627e-11,5.6062678566220606e-11,1.179790384329609e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00110011110110100,17,0b011100011111001101000000001010,30]",3.454204282919019e-8,3.4454209608180074e-8,3.4636594458882254e-8,3.197813028409472e-10,2.793896374541085e-10,3.741450552154564e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b11010000110101001,17,0b011100011111001101000000001010,30]",3.4288717674851805e-8,3.427064627876057e-8,3.430804868393665e-8,6.038296903384043e-11,4.655583715780374e-11,8.193097595334407e-11
"Data.DeBruijn.Thinning/thin/samples3/[10,0b11000001011011000,17,0b011100011111001101000000001010,30]",3.522837698593131e-8,3.520546798480274e-8,3.525187426942314e-8,8.228625734160334e-11,6.492003706043195e-11,1.0719510977322847e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b01001101101000100,17,0b011100011111001101000000001010,30]",3.422550952855671e-8,3.4181102593590584e-8,3.426614958071953e-8,1.3550543867997219e-10,1.1370506734327702e-10,1.8187904004174332e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11011011111001010,17,0b011100011111001101000000001010,30]",3.493569352894048e-8,3.492053681545023e-8,3.494892484710885e-8,4.7291798732983976e-11,3.6374933568207156e-11,6.094613308355074e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b11001100110010001,17,0b011100011111001101000000001010,30]",3.4498312971362127e-8,3.443821326562971e-8,3.456638195835754e-8,2.2628643862417092e-10,1.945357899857328e-10,2.530540381278544e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010110111011110,17,0b011100011111001101000000001010,30]",3.499743845379114e-8,3.495480236330822e-8,3.506379364663763e-8,1.743908464817231e-10,1.2695669871330856e-10,2.131744687548806e-10
"Data.DeBruijn.Thinning/thin/samples3/[12,0b00100010101000100,17,0b011100011111001101000000001010,30]",3.478636999809132e-8,3.460507929640621e-8,3.498209648624073e-8,6.772963342861939e-10,5.612029065488503e-10,7.649907223487641e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11101110001001111,17,0b011100011111001101000000001010,30]",3.4941398909037046e-8,3.49252218090718e-8,3.495878681500692e-8,5.716221124015504e-11,4.6442865343884064e-11,7.272056603888685e-11
"Data.DeBruijn.Thinning/thin/samples3/[10,0b10010101000011001,17,0b011100011111001101000000001010,30]",3.428008170258088e-8,3.4214261508026365e-8,3.435354187089051e-8,2.1935715841420416e-10,1.7914675717950745e-10,2.4817910913494695e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b10011000000111010,17,0b011100011111001101000000001010,30]",3.455441375606115e-8,3.444827100051855e-8,3.4662550196288146e-8,3.6045907510025613e-10,2.9145175802627064e-10,4.773978523864247e-10
"Data.DeBruijn.Thinning/thin/samples3/[13,0b00000100100001001,17,0b011100011111001101000000001010,30]",3.421366785205364e-8,3.419063469526455e-8,3.422955540406818e-8,6.283971099577052e-11,4.616736628455521e-11,1.0315995179261061e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10111101101001011,17,0b011100011111001101000000001010,30]",3.490991144287361e-8,3.4889692646388733e-8,3.493030830337311e-8,6.479629315246484e-11,5.048717133079366e-11,9.270031255689818e-11
"Data.DeBruijn.Thinning/thin/samples3/[10,0b11001001101001000,17,0b011100011111001101000000001010,30]",3.4870934185269545e-8,3.485518833303478e-8,3.488828217107229e-8,5.5492040906174405e-11,4.3514151134775573e-11,7.429065793605129e-11
"Data.DeBruijn.Thinning/thin/samples3/[10,0b01001010010100110,17,0b011100011111001101000000001010,30]",3.4829848171358953e-8,3.478698625645862e-8,3.48606179320757e-8,1.1781836689390724e-10,8.412725624034927e-11,1.756409397202355e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11000111001011100,17,0b011100011111001101000000001010,30]",3.412373139297355e-8,3.409901969344014e-8,3.414827921916082e-8,8.442100301998053e-11,7.245264235383215e-11,1.0230727017290507e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11110000101011001,17,0b011100011111001101000000001010,30]",3.479580241913149e-8,3.47781254429996e-8,3.481280190385705e-8,6.192497349398549e-11,4.862352102877175e-11,8.140901766789357e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10001011111110011,17,0b011100011111001101000000001010,30]",3.442839181081475e-8,3.4355243826063734e-8,3.451811298382697e-8,2.683120715830122e-10,2.1353100875318489e-10,3.4086418930785714e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00101101010100010,17,0b011100011111001101000000001010,30]",3.494314554921348e-8,3.491766116725039e-8,3.496964506002962e-8,8.795850905935362e-11,6.750757110877828e-11,1.234298172019671e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b01111111001111011,17,0b011100011111001101000000001010,30]",3.431861468035371e-8,3.4301047174481325e-8,3.433175141305893e-8,5.010289785887809e-11,3.851419649868672e-11,6.776715469381118e-11
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100001001011110,17,0b011100011111001101000000001010,30]",3.48242744798861e-8,3.471528304529571e-8,3.490775051262604e-8,3.256662616061839e-10,2.4975042288564645e-10,4.311079809892582e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01111001010111110,17,0b011100011111001101000000001010,30]",3.431732654094444e-8,3.426011423033642e-8,3.438553567559874e-8,2.143441935923971e-10,1.8204196597934862e-10,2.4243155027875205e-10
"Data.DeBruijn.Thinning/thin/samples3/[13,0b00010110000000010,17,0b011100011111001101000000001010,30]",3.469330232129029e-8,3.4675463091972786e-8,3.472070483600765e-8,7.440204098934071e-11,5.083875060289606e-11,1.1395433720390403e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b00100011001001010,17,0b011100011111001101000000001010,30]",3.528502467815497e-8,3.526891448742889e-8,3.530092408312974e-8,5.644658129225327e-11,4.598837645159864e-11,7.354686176925735e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01110111001111100,17,0b011100011111001101000000001010,30]",3.525952160920413e-8,3.513674051538981e-8,3.531671474190095e-8,2.723978125868026e-10,1.565682527919669e-10,4.84434568350509e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11111011100101001,17,0b011100011111001101000000001010,30]",3.441395888773032e-8,3.4344628724352336e-8,3.4500816215155825e-8,2.7280975642836437e-10,2.4405323151978444e-10,3.145521294364399e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b10000011000010011,17,0b011100011111001101000000001010,30]",3.482633006633043e-8,3.4799870471976915e-8,3.4851956271743435e-8,8.76576092650044e-11,7.318343397801573e-11,1.0358813909925137e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b10110011001000011,17,0b011100011111001101000000001010,30]",3.449575172004557e-8,3.441512376421672e-8,3.4585834127428917e-8,2.763726254649657e-10,2.2852214612995704e-10,3.5452959035918095e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b11111111001111100,17,0b011100011111001101000000001010,30]",3.502980194851771e-8,3.500718023606016e-8,3.5049069168594004e-8,7.176556931780685e-11,5.353738842142088e-11,9.731329564935722e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110111011001101,16,0b010010001111100010110111000100,30]",3.3293643812289173e-8,3.327921111222347e-8,3.330740860101155e-8,5.11414679542467e-11,4.0867901424749335e-11,6.440584182291786e-11
"Data.DeBruijn.Thinning/thin/samples3/[10,0b0101010110000001,16,0b010010001111100010110111000100,30]",3.408955711752621e-8,3.4067367946786884e-8,3.410301743598527e-8,5.8187556953027916e-11,3.6138880842713685e-11,9.478953097173955e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001110010101,16,0b010010001111100010110111000100,30]",3.3679765419196105e-8,3.350259885901391e-8,3.390005012651632e-8,7.067060789492617e-10,5.95273323738922e-10,8.052555966447654e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1101011100000011,16,0b010010001111100010110111000100,30]",3.453059468018001e-8,3.451567886696144e-8,3.454622233423346e-8,5.1410334711359945e-11,4.246328093331317e-11,6.449809030272339e-11
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1011101101101111,16,0b010010001111100010110111000100,30]",3.4221431915712385e-8,3.413160371542663e-8,3.4310384406231096e-8,2.980989577306514e-10,2.775548693256822e-10,3.2466947434992896e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0110110011000011,16,0b010010001111100010110111000100,30]",3.3678196367772695e-8,3.344512950517951e-8,3.393792524538781e-8,8.627588893959388e-10,6.790448408373006e-10,9.726685807227224e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0011101110111000,16,0b010010001111100010110111000100,30]",3.4058902191961663e-8,3.403224091233517e-8,3.4077024096588956e-8,7.904798248615213e-11,4.801968123656298e-11,1.38076815238289e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1001010101111111,16,0b010010001111100010110111000100,30]",3.3288491314229385e-8,3.325883001128038e-8,3.3362006769882883e-8,1.3300675790242584e-10,5.170154128667724e-11,2.307911557449632e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100110101101001,16,0b010010001111100010110111000100,30]",3.3321657804419155e-8,3.330335217462289e-8,3.334172227013246e-8,6.433010934766019e-11,5.163326368337549e-11,8.254897351121592e-11
"Data.DeBruijn.Thinning/thin/samples3/[13,0b0100000010100000,16,0b010010001111100010110111000100,30]",3.3292312613516345e-8,3.32268018311654e-8,3.3326604617354105e-8,1.4929604355311628e-10,8.354967572203682e-11,2.83545915023157e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011000011111,16,0b010010001111100010110111000100,30]",3.4734815649235544e-8,3.4714965322571596e-8,3.4752036597774184e-8,5.993008450561756e-11,4.61334708811813e-11,8.061492444003295e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001111001110101,16,0b010010001111100010110111000100,30]",3.3761468670956586e-8,3.36747795938045e-8,3.380617163067588e-8,1.9839843499522062e-10,1.1039830755612085e-10,2.8358656113185913e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1010011001010000,16,0b010010001111100010110111000100,30]",3.320372757358844e-8,3.319318989084068e-8,3.32177833988036e-8,4.0582019762252227e-11,3.250600190762534e-11,5.192935920033552e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1011100101001100,16,0b010010001111100010110111000100,30]",3.389241919735547e-8,3.383199504631753e-8,3.393143331098506e-8,1.7461741822214582e-10,1.1240663006608605e-10,2.980565561516224e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1100100111101111,16,0b010010001111100010110111000100,30]",3.418367829007625e-8,3.415971480923494e-8,3.4207270166216574e-8,7.953221204568965e-11,6.39576484923104e-11,1.1093952466035076e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1111101001000111,16,0b010010001111100010110111000100,30]",3.388971796305445e-8,3.387403601380094e-8,3.3910867594616056e-8,6.121109646665571e-11,4.4666108380356705e-11,9.286102941874428e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001111000110,16,0b010010001111100010110111000100,30]",3.457551885012769e-8,3.4551673247513856e-8,3.459750515867479e-8,7.462358695184592e-11,5.855561920009557e-11,1.043082985798444e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110100000101,16,0b010010001111100010110111000100,30]",3.317764399816523e-8,3.316047381500823e-8,3.319003572823331e-8,5.0881885630180175e-11,3.547581062419714e-11,7.148171294331667e-11
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1111011000000000,16,0b010010001111100010110111000100,30]",3.4019382076665976e-8,3.399451608545426e-8,3.404287590600888e-8,8.188177744229866e-11,6.172323644828547e-11,1.1815138292833719e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100011011011,16,0b010010001111100010110111000100,30]",3.4494557333308424e-8,3.447501431247341e-8,3.451026553998942e-8,6.028101612709203e-11,4.61890511983848e-11,8.051768261094184e-11
"Data.DeBruijn.Thinning/thin/samples3/[12,0b0100000100101000,16,0b010010001111100010110111000100,30]",3.4462598486798556e-8,3.444981925824204e-8,3.447541308677121e-8,4.389996973225885e-11,3.361194807776404e-11,5.897554538638337e-11
"Data.DeBruijn.Thinning/thin/samples3/[11,0b1100010100000100,16,0b010010001111100010110111000100,30]",3.4426020384016164e-8,3.4383422816200564e-8,3.445828136911524e-8,1.2218708612788484e-10,9.438895682551112e-11,1.536424015858061e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011111110110,16,0b010010001111100010110111000100,30]",3.4537953211724133e-8,3.451991607739331e-8,3.455479249965833e-8,5.911712672510987e-11,4.839675069077311e-11,7.668590620507527e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0001001111110111,16,0b010010001111100010110111000100,30]",3.4267334634922694e-8,3.415510522342774e-8,3.435575873768338e-8,3.3570202420443037e-10,2.6997649923969074e-10,4.92551970956605e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000010111001,16,0b010010001111100010110111000100,30]",3.4680944770896345e-8,3.466233688374392e-8,3.469670918516822e-8,5.715877015610541e-11,4.7199338356364854e-11,7.22444810490498e-11
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000011001011,16,0b010010001111100010110111000100,30]",3.4654448456934045e-8,3.463823688874303e-8,3.467256805442499e-8,5.872474999034163e-11,4.595894348092103e-11,7.296448112741334e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0101110001010011,16,0b010010001111100010110111000100,30]",3.313728926815189e-8,3.310028227426105e-8,3.315750101126133e-8,9.225473340316988e-11,5.2733577892073984e-11,1.64093669537164e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101001111,16,0b010010001111100010110111000100,30]",3.358339858940118e-8,3.34658188358018e-8,3.3704770209393906e-8,4.172378081459497e-10,3.633505540725228e-10,4.777576201517643e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0110000110101110,16,0b010010001111100010110111000100,30]",3.337394147730818e-8,3.330052427434711e-8,3.350522286869238e-8,3.249370558940615e-10,1.890247779613669e-10,5.000445867148386e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1011011010000100,16,0b010010001111100010110111000100,30]",3.425246044431366e-8,3.42180532001162e-8,3.429835743887811e-8,1.3109225617308823e-10,9.521276185217186e-11,2.0345328102119046e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000001110101,12,0b111110001011001100110011011101,30]",3.151531230583679e-8,3.147478975963737e-8,3.1561101912358904e-8,1.432721784372964e-10,1.143205036353601e-10,1.8221967155185578e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110111100000,12,0b111110001011001100110011011101,30]",3.191098276324133e-8,3.1896100072148905e-8,3.1925586235255604e-8,4.98486993143033e-11,4.067139004390119e-11,6.219246403959191e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110011,12,0b111110001011001100110011011101,30]",3.091862653341567e-8,3.082217319606377e-8,3.103301032151532e-8,3.445598400526285e-10,2.723911769732309e-10,4.081520147588078e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110110,12,0b111110001011001100110011011101,30]",3.107087368793433e-8,3.101687787599746e-8,3.113983369688596e-8,1.8966177594846513e-10,1.571532796724448e-10,2.2173684257257191e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101111000001,12,0b111110001011001100110011011101,30]",3.09157145162375e-8,3.0902062320163744e-8,3.093034668059052e-8,4.6077847157614666e-11,3.693748300672668e-11,5.6715547501911987e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000100111001,12,0b111110001011001100110011011101,30]",3.2417441096848453e-8,3.2400537788991525e-8,3.2437391962150724e-8,6.424891282537292e-11,5.2715474515872835e-11,7.914689291054731e-11
"Data.DeBruijn.Thinning/thin/samples3/[3,0b111011100111,12,0b111110001011001100110011011101,30]",3.0848534685893556e-8,3.0833351911446095e-8,3.0862591632993434e-8,5.140260151263294e-11,4.196785093378142e-11,6.546634146283013e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011000010101,12,0b111110001011001100110011011101,30]",3.0897915305636936e-8,3.081525915577543e-8,3.095796821073338e-8,2.4471562817689717e-10,1.8174250441200321e-10,3.8947177871768897e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010000101010,12,0b111110001011001100110011011101,30]",3.131451724766288e-8,3.1298547676189193e-8,3.1328536908474255e-8,5.200543541854956e-11,3.7226242771126795e-11,8.127688365434984e-11
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110110101110,12,0b111110001011001100110011011101,30]",3.140858730898126e-8,3.139526510525115e-8,3.142198793328944e-8,4.559033067305291e-11,3.005701013554301e-11,7.131913351937195e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010101000110,12,0b111110001011001100110011011101,30]",3.0870153210445134e-8,3.080464451938755e-8,3.095456726405395e-8,2.551700434103713e-10,1.9307407488793793e-10,3.4146772883268777e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b010111000011,12,0b111110001011001100110011011101,30]",3.1187465898265496e-8,3.1129452768756805e-8,3.122553149086767e-8,1.5646564729644497e-10,1.2052291537586994e-10,2.044775393996201e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110111010000,12,0b111110001011001100110011011101,30]",3.235325987734448e-8,3.233924824342528e-8,3.2367838663657584e-8,5.145244712162206e-11,4.127063197460867e-11,6.341679115412835e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b101010101101,12,0b111110001011001100110011011101,30]",3.187985230090076e-8,3.1865372044241286e-8,3.1895913131918306e-8,5.192446758030715e-11,4.009251989884227e-11,6.878079747196943e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100110100001,12,0b111110001011001100110011011101,30]",3.0934464071508957e-8,3.0864894044908845e-8,3.101010278033967e-8,2.5262526519165013e-10,2.2351652017060347e-10,3.1582417356465587e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000011100001,12,0b111110001011001100110011011101,30]",3.0742047140357234e-8,3.072700071039642e-8,3.0758071531317843e-8,5.3839920057055284e-11,4.4997006981464243e-11,6.683323105344016e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010110101000,12,0b111110001011001100110011011101,30]",3.1857118752390055e-8,3.184326417565164e-8,3.187287165504762e-8,5.286848872979003e-11,4.143969258517362e-11,6.884488766516455e-11
