Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Index/thick/[95,35]",2.2138056812424116e-7,2.1711992165218467e-7,2.2522472549281257e-7,1.410411587197816e-8,1.3355496873235715e-8,1.4487281072729082e-8
"Bench.Data.DeBruijn.Index/thick/[95,40]",2.689967618374543e-7,2.666159635826854e-7,2.700924727736904e-7,4.965826667887683e-9,2.67105945979174e-9,9.6055440555104e-9
"Bench.Data.DeBruijn.Index/thick/[95,45]",2.651979917700049e-7,2.6486438210164773e-7,2.656130613694912e-7,1.2207982650711805e-9,9.439842110661438e-10,1.7674393003513973e-9
"Bench.Data.DeBruijn.Index/thick/[95,50]",3.399014789679941e-7,3.3983513446058304e-7,3.399641659855537e-7,2.1390005289074873e-10,1.7241715693548174e-10,2.7174595438012185e-10
"Bench.Data.DeBruijn.Index/thick/[95,55]",3.2550798337585377e-7,3.215532740624591e-7,3.27000299546854e-7,7.222327988386407e-9,1.3358421257530264e-9,1.343691433814186e-8
"Bench.Data.DeBruijn.Index/thick/[95,60]",3.9473531066898014e-7,3.881379981545182e-7,3.9798124832153704e-7,1.640093670309625e-8,9.970347884070455e-9,2.6009358435951705e-8
"Bench.Data.DeBruijn.Index/thick/[95,65]",4.451189161370246e-7,4.4207219218918444e-7,4.4564845597900775e-7,3.176299256091573e-9,2.157093305872035e-10,7.69321677688542e-9
"Bench.Data.DeBruijn.Index/thick/[95,70]",4.785720343809623e-7,4.784926491294556e-7,4.786437828562736e-7,2.466723955994356e-10,1.9859021057417433e-10,3.0278635925849355e-10
"Bench.Data.DeBruijn.Index/thick/[95,75]",5.179154129761086e-7,5.178412062443044e-7,5.180232786219063e-7,2.8816699072339993e-10,2.1282543861847053e-10,3.850333968043094e-10
"Bench.Data.DeBruijn.Index/thick/[95,80]",5.513439151428596e-7,5.42895061020171e-7,5.53051248983282e-7,1.1074277116640384e-8,2.069524180747843e-10,2.5453622907586998e-8
"Bench.Data.DeBruijn.Index/thick/[95,85]",5.875620765769896e-7,5.839180623129055e-7,5.884966513260261e-7,5.882899656413758e-9,2.8004689739328084e-10,1.2495763686430443e-8
"Bench.Data.DeBruijn.Index/thick/[95,90]",6.206712253121459e-7,6.205371670538154e-7,6.207910488945469e-7,4.0132683519261574e-10,3.443181963529617e-10,4.957322611318491e-10
"Bench.Data.DeBruijn.Index/thick/[95,95]",3.6462329218808247e-7,3.627756247825073e-7,3.651029965648103e-7,2.8301533141742134e-9,1.8232527810754124e-10,6.438288210097937e-9
"Bench.Data.DeBruijn.Index/thick/[95,100]",6.375240698745702e-7,6.374448087617753e-7,6.37623834222341e-7,3.037187039009973e-10,2.591040695841565e-10,3.888946746418696e-10
"Bench.Data.DeBruijn.Index/thick/[100,0]",8.874303538064396e-9,8.87348478660896e-9,8.87535669290017e-9,3.14035528179302e-12,2.3797699015249794e-12,4.368444007463362e-12
"Bench.Data.DeBruijn.Index/thick/[100,5]",3.418857176802741e-8,3.414310041149629e-8,3.422001447290717e-8,1.221313103690606e-10,1.0228905676686316e-10,1.3815669678830602e-10
"Bench.Data.DeBruijn.Index/thick/[100,10]",5.5525912374438215e-8,5.5517206580105006e-8,5.553689595996613e-8,3.2611400730137293e-11,2.4826682875070965e-11,4.3180096922994995e-11
"Bench.Data.DeBruijn.Index/thick/[100,15]",8.469172667795953e-8,8.465508298445891e-8,8.479770270101204e-8,2.02873623219368e-10,5.231503233182036e-11,4.236880474461203e-10
"Bench.Data.DeBruijn.Index/thick/[100,20]",1.0728261067818876e-7,1.0726873730335983e-7,1.073004720985727e-7,5.2821172548933976e-11,3.931498519706904e-11,7.14879488957741e-11
"Bench.Data.DeBruijn.Index/thick/[100,25]",1.7486963556667505e-7,1.7483965710662593e-7,1.7489824777625853e-7,9.516200462205054e-11,7.885008195820395e-11,1.2046259398637435e-10
"Bench.Data.DeBruijn.Index/thick/[100,30]",1.991434458414958e-7,1.948745659869764e-7,2.016124670811372e-7,1.0011194710380856e-8,7.52758211181052e-9,1.2058312598360032e-8
"Bench.Data.DeBruijn.Index/thick/[100,35]",2.0899164177159401e-7,2.0698355443061738e-7,2.123975048575053e-7,8.429304314329564e-9,4.4181605982644065e-9,1.1812065196118329e-8
"Bench.Data.DeBruijn.Index/thick/[100,40]",2.696265150538958e-7,2.6934481192203013e-7,2.697968151175356e-7,7.34604610402712e-10,4.771928334897278e-10,1.2491308660927369e-9
"Bench.Data.DeBruijn.Index/thick/[100,45]",3.0548770369871557e-7,3.054351961912833e-7,3.055450435795917e-7,1.7859879320784715e-10,1.446753317542596e-10,2.36909444825875e-10
"Bench.Data.DeBruijn.Index/thick/[100,50]",3.398973883813999e-7,3.3985501076696814e-7,3.3994356301905323e-7,1.5669707831416453e-10,1.2102624486924812e-10,2.1539986326885423e-10
"Bench.Data.DeBruijn.Index/thick/[100,55]",3.23972480161671e-7,3.239031444054714e-7,3.2410140045698994e-7,3.0468774822828595e-10,2.0116939581222887e-10,4.4252686157793774e-10
"Bench.Data.DeBruijn.Index/thick/[100,60]",3.974761939236997e-7,3.933337130171886e-7,3.9835581617265564e-7,5.427678466246759e-9,4.5723480356426497e-10,1.241939227845487e-8
"Bench.Data.DeBruijn.Index/thick/[100,65]",4.4558815230785585e-7,4.4551739393351247e-7,4.4565915548437493e-7,2.433490691024805e-10,2.040770346523119e-10,2.9769570429769017e-10
"Bench.Data.DeBruijn.Index/thick/[100,70]",4.823823892620412e-7,4.823186585812786e-7,4.824586940212013e-7,2.2965072674695735e-10,1.8087294446663906e-10,2.9613123463536437e-10
"Bench.Data.DeBruijn.Index/thick/[100,75]",5.190868362406111e-7,5.136574846963898e-7,5.205847188730171e-7,9.020558660667684e-9,3.9317783356168807e-10,1.915520323772939e-8
"Bench.Data.DeBruijn.Index/thick/[100,80]",5.502702171270961e-7,5.411376700583532e-7,5.525751685808335e-7,1.4946190775484535e-8,3.932701119048949e-10,3.180405454116115e-8
"Bench.Data.DeBruijn.Index/thick/[100,85]",5.850555948143596e-7,5.849745763850549e-7,5.851385688771338e-7,2.776808998873636e-10,2.3844495152681807e-10,3.355216981677033e-10
"Bench.Data.DeBruijn.Index/thick/[100,90]",6.200919083788961e-7,6.200131825502605e-7,6.201973523754562e-7,2.9529615867312884e-10,2.2286115094310408e-10,4.579202885219797e-10
"Bench.Data.DeBruijn.Index/thick/[100,95]",6.355612286467593e-7,6.169837591479994e-7,6.44278186419693e-7,3.868619797490487e-8,2.2556069680291635e-8,5.54811735372998e-8
"Bench.Data.DeBruijn.Index/thick/[100,100]",3.685469267520312e-7,3.6851125113242407e-7,3.68591124974036e-7,1.3032933773653591e-10,1.0308729180548949e-10,1.6503338178035333e-10
"Bench.Data.DeBruijn.Index/thick/[1,1]",1.001756674140597e-8,9.99857080123e-9,1.0040647827763936e-8,7.194194489346082e-11,5.89735267548317e-11,8.947550216527729e-11
"Bench.Data.DeBruijn.Index/thick/[2,2]",1.4402251119623129e-8,1.4395932796939335e-8,1.4415237896434622e-8,2.80199310383056e-11,1.6471589394558637e-11,4.4786953085599215e-11
"Bench.Data.DeBruijn.Index/thick/[3,3]",1.6996974612422154e-8,1.6933382804298738e-8,1.707596060433104e-8,2.4575092684972246e-10,1.959011644144228e-10,3.228156848242263e-10
"Bench.Data.DeBruijn.Index/thick/[4,4]",1.935061919639292e-8,1.932329290597216e-8,1.937641920691705e-8,8.956670494621149e-11,7.768260673207316e-11,1.0252860322094069e-10
"Bench.Data.DeBruijn.Index/thick/[6,6]",2.35509807861446e-8,2.3524818365985892e-8,2.357632226084287e-8,8.512720498802517e-11,7.301625044548323e-11,9.873223428780638e-11
"Bench.Data.DeBruijn.Index/thick/[7,7]",2.598553657511346e-8,2.5959862630927692e-8,2.6007253711503947e-8,8.04022400041377e-11,6.576480450987203e-11,9.653969321531265e-11
"Bench.Data.DeBruijn.Index/thick/[8,8]",2.8351143642745832e-8,2.831242957150742e-8,2.844040180652164e-8,1.835448289780156e-10,8.851841389103785e-11,4.1340169002623617e-10
"Bench.Data.DeBruijn.Index/thick/[9,9]",3.061879899717e-8,3.060236832160933e-8,3.0640608686644146e-8,6.31925678916453e-11,4.586176477444491e-11,8.34660549776892e-11
"Bench.Data.DeBruijn.Index/thick/[11,11]",3.543825648723428e-8,3.541178483922386e-8,3.546687847838962e-8,9.559556397315817e-11,7.986245530733654e-11,1.1155860969089969e-10
"Bench.Data.DeBruijn.Index/thick/[12,12]",3.772244740832229e-8,3.771948356031687e-8,3.7725635320591326e-8,1.04209574384285e-11,8.9280998351964e-12,1.2788483722678976e-11
"Bench.Data.DeBruijn.Index/thick/[13,13]",4.0291593385781904e-8,4.026579776942446e-8,4.031315319724487e-8,7.892926670750469e-11,6.226695675703428e-11,9.901273970529008e-11
"Bench.Data.DeBruijn.Index/thick/[14,14]",4.268676078903947e-8,4.2661870279506625e-8,4.2710541858193493e-8,8.046952527347176e-11,6.23036711714968e-11,9.690512297923487e-11
"Bench.Data.DeBruijn.Index/thick/[16,16]",4.748871355774544e-8,4.746843310717202e-8,4.7507449612304346e-8,6.787462038884009e-11,4.9874225076135423e-11,9.698082125442796e-11
"Bench.Data.DeBruijn.Index/thick/[17,17]",4.980949352144743e-8,4.9780631792856984e-8,4.98338447385999e-8,9.078523574761766e-11,8.078841129743836e-11,1.0627318655468323e-10
"Bench.Data.DeBruijn.Index/thick/[18,18]",5.537910642011896e-8,5.534251987956007e-8,5.5432172492347044e-8,1.4437609589928065e-10,9.955233074800466e-11,2.1813884160240843e-10
"Bench.Data.DeBruijn.Index/thick/[19,19]",5.8225012613138647e-8,5.814738321318887e-8,5.82821086239022e-8,2.106823816125528e-10,1.6122255627960963e-10,2.6918519906434706e-10
"Bench.Data.DeBruijn.Index/thick/[21,21]",6.25432115409246e-8,6.251710867622397e-8,6.257195505209332e-8,9.250195266894585e-11,7.712781509524671e-11,1.0621609834243501e-10
"Bench.Data.DeBruijn.Index/thick/[22,22]",6.552326131102025e-8,6.549135465030011e-8,6.558493988994196e-8,1.4434091931586234e-10,8.81064672280801e-11,2.735696068154022e-10
"Bench.Data.DeBruijn.Index/thick/[23,23]",6.805856317077867e-8,6.802929742905801e-8,6.807703893391787e-8,7.756827377274598e-11,4.949926357163016e-11,1.0245282891341392e-10
"Bench.Data.DeBruijn.Index/thick/[24,24]",6.973170496665726e-8,6.969340326381447e-8,6.979504638380984e-8,1.577516431139449e-10,1.0447686565624999e-10,2.641239995473357e-10
"Bench.Data.DeBruijn.Index/thick/[26,26]",7.568833982175119e-8,7.555119762736092e-8,7.575175632991263e-8,2.890147929154869e-10,1.2648795426973733e-10,4.709534662902411e-10
"Bench.Data.DeBruijn.Index/thick/[27,27]",7.835524110370671e-8,7.833211194318984e-8,7.837642716174642e-8,7.740654490197956e-11,6.662391624830658e-11,8.778354836403066e-11
"Bench.Data.DeBruijn.Index/thick/[28,28]",7.993451858187057e-8,7.967309789408128e-8,8.020113575126074e-8,8.949002397606693e-10,7.896025650368898e-10,9.595606200183758e-10
"Bench.Data.DeBruijn.Index/thick/[29,29]",8.162011544003632e-8,8.1589746450564e-8,8.16458445730144e-8,9.476764636465195e-11,8.240215526953517e-11,1.0871182897150214e-10
"Bench.Data.DeBruijn.Index/thick/[31,31]",8.706305585872011e-8,8.680493127025276e-8,8.733345067027641e-8,8.591008888520142e-10,7.242674784498854e-10,9.219412605823973e-10
"Bench.Data.DeBruijn.Index/thick/[32,32]",9.096561659734462e-8,9.094285397557306e-8,9.098909897371142e-8,8.254043672061156e-11,6.864677962963975e-11,9.942230796928502e-11
"Bench.Data.DeBruijn.Index/thick/[33,33]",9.256656967814005e-8,9.216001937345197e-8,9.298907449689674e-8,1.403905590613865e-9,1.3648041079027772e-9,1.476855504045765e-9
"Bench.Data.DeBruijn.Index/thick/[34,34]",9.49231335189333e-8,9.450380574310022e-8,9.541279300968879e-8,1.4877935904043784e-9,1.4381488792208956e-9,1.568392332038349e-9
"Bench.Data.DeBruijn.Index/thick/[36,36]",1.1386739964336307e-7,1.138516950932895e-7,1.1388831527166843e-7,6.338098377696101e-11,4.937613037487265e-11,8.234409928621493e-11
"Bench.Data.DeBruijn.Index/thick/[37,37]",1.2291265029242408e-7,1.2190212968070362e-7,1.245654866058932e-7,4.050246380872185e-9,2.926912387061377e-9,5.216358166248363e-9
"Bench.Data.DeBruijn.Index/thick/[38,38]",1.1822693037288098e-7,1.1820407976363477e-7,1.1824412657696605e-7,6.424469294693944e-11,4.708546528492399e-11,8.827734879357803e-11
"Bench.Data.DeBruijn.Index/thick/[39,39]",1.203985868626557e-7,1.2037369161822418e-7,1.2041904219895224e-7,7.331838999591887e-11,5.85791925904754e-11,8.792296626787192e-11
"Bench.Data.DeBruijn.Index/thick/[41,41]",1.264478248668294e-7,1.2578998694607216e-7,1.2781124376929948e-7,3.03243577588408e-9,1.649388629860564e-9,4.859575230048871e-9
"Bench.Data.DeBruijn.Index/thick/[42,42]",1.2757218883432885e-7,1.2754130377137488e-7,1.2759649648092887e-7,8.945461152032095e-11,6.474558374075657e-11,1.2832637076700397e-10
"Bench.Data.DeBruijn.Index/thick/[43,43]",1.443655725202181e-7,1.4380093003891546e-7,1.4545131372525186e-7,2.5413726869731957e-9,1.5302051884357675e-9,3.83483474888773e-9
"Bench.Data.DeBruijn.Index/thick/[44,44]",1.47204595003788e-7,1.4716304513164185e-7,1.4725075198674232e-7,1.450801767902378e-10,1.2331648482042997e-10,1.9474175949542042e-10
"Bench.Data.DeBruijn.Index/thick/[46,46]",1.2617356939638574e-7,1.2614381878526494e-7,1.261954505423155e-7,8.34917952702008e-11,6.278128313470636e-11,1.0987884830224776e-10
"Bench.Data.DeBruijn.Index/thick/[47,47]",1.3861999082668443e-7,1.3421239212267436e-7,1.4474182632394713e-7,1.724175104295905e-8,1.3950587687901342e-8,1.9856220583504033e-8
"Bench.Data.DeBruijn.Index/thick/[48,48]",1.3149840990919723e-7,1.3092792217330527e-7,1.3373407695416984e-7,3.650662811905802e-9,7.799230519979171e-11,7.759492881224352e-9
"Bench.Data.DeBruijn.Index/thick/[49,49]",1.3354306018158015e-7,1.3333118126549124e-7,1.3456834283785353e-7,1.3180279626114845e-9,8.528877965284281e-11,3.0202379706479684e-9
"Bench.Data.DeBruijn.Index/thick/[51,51]",1.3809305040078226e-7,1.3806988157695618e-7,1.3810973056414034e-7,6.58841101409077e-11,4.8006190848168675e-11,9.112494873406545e-11
"Bench.Data.DeBruijn.Index/thick/[52,52]",1.731631682094793e-7,1.727721063353292e-7,1.7481586643076314e-7,2.2606848034361637e-9,3.128016756823075e-10,4.890787386737499e-9
"Bench.Data.DeBruijn.Index/thick/[53,53]",1.4283834094909228e-7,1.4278323547626836e-7,1.4287564642341004e-7,1.4992826940498067e-10,1.0958559903266644e-10,1.9228355609625657e-10
"Bench.Data.DeBruijn.Index/thick/[54,54]",1.452457770615857e-7,1.4521654487548328e-7,1.452685186883329e-7,8.460361688740011e-11,6.200259319731151e-11,1.0633564319611072e-10
"Bench.Data.DeBruijn.Index/thick/[56,56]",1.9377561118960122e-7,1.8503669589654035e-7,1.9918960130919125e-7,2.1411382553990353e-8,1.5127276291983214e-8,2.5946621230519523e-8
"Bench.Data.DeBruijn.Index/thick/[57,57]",1.52402904375864e-7,1.5237392110862855e-7,1.5242102667813143e-7,7.197449854207443e-11,4.9518647556404747e-11,1.0556341693889458e-10
"Bench.Data.DeBruijn.Index/thick/[58,58]",1.547413353203958e-7,1.5468349389968118e-7,1.5478280459839425e-7,1.6066440356374122e-10,1.1320264020178096e-10,2.135136395945483e-10
"Bench.Data.DeBruijn.Index/thick/[59,59]",1.8539596049232616e-7,1.7933203801788014e-7,1.914575124306304e-7,2.0628413779766766e-8,1.7791364968457245e-8,2.1802750059031427e-8
"Bench.Data.DeBruijn.Index/thick/[61,61]",1.7265614611549017e-7,1.6785702377813565e-7,1.7958087042085695e-7,2.013858987305345e-8,1.5856805467865436e-8,2.31451659708415e-8
"Bench.Data.DeBruijn.Index/thick/[62,62]",1.6438876765941034e-7,1.6430930488750088e-7,1.6475556960280012e-7,4.619384751467268e-10,8.005458739958515e-11,1.0367362369093607e-9
"Bench.Data.DeBruijn.Index/thick/[63,63]",1.7942408886502902e-7,1.7395716414950916e-7,1.864109897260852e-7,2.2105924400033486e-8,1.7991630491156115e-8,2.499754422476811e-8
"Bench.Data.DeBruijn.Index/thick/[64,64]",1.808529131049805e-7,1.7590980703603512e-7,1.8843764200816985e-7,2.2076389304123828e-8,1.681089647936672e-8,2.5622192258698193e-8
"Bench.Data.DeBruijn.Index/thick/[66,66]",2.2937339348246456e-7,2.2404484770680748e-7,2.3072133432621156e-7,8.684989726067389e-9,1.6450376554430523e-10,1.844589425892106e-8
"Bench.Data.DeBruijn.Index/thick/[67,67]",2.3333114453475295e-7,2.3330302009606857e-7,2.3336485292785198e-7,1.0234475532825321e-10,7.846156849648026e-11,1.3355543018521209e-10
"Bench.Data.DeBruijn.Index/thick/[68,68]",1.7862969551571719e-7,1.7855360310660938e-7,1.7865764025043506e-7,1.4525403148216683e-10,7.023792887746799e-11,2.7784468146240937e-10
"Bench.Data.DeBruijn.Index/thick/[69,69]",1.8100240115586674e-7,1.8097762493124108e-7,1.8102608446107477e-7,8.135369861087655e-11,6.659835106911507e-11,1.0522204556748246e-10
"Bench.Data.DeBruijn.Index/thick/[71,71]",2.0896060591484737e-7,2.0066429631263768e-7,2.2052477897606305e-7,3.135767050296465e-8,2.751030640119303e-8,3.2690965917027115e-8
"Bench.Data.DeBruijn.Index/thick/[72,72]",1.881529044885474e-7,1.8811422924318803e-7,1.8817957089032735e-7,1.0952437949059722e-10,7.804746002245415e-11,1.647907032545831e-10
"Bench.Data.DeBruijn.Index/thick/[73,73]",2.0753548174323412e-7,1.9910785838431436e-7,2.1737451897230862e-7,2.9295998552010977e-8,2.259442794566351e-8,3.2887304783742764e-8
"Bench.Data.DeBruijn.Index/thick/[74,74]",1.9295120857869543e-7,1.9292850260960182e-7,1.9297243017495112e-7,7.519958641756984e-11,5.890152300682979e-11,1.0813503511848284e-10
"Bench.Data.DeBruijn.Index/thick/[76,76]",2.702723598224278e-7,2.702418009759759e-7,2.703039352535994e-7,1.0170958708258623e-10,8.14185002959737e-11,1.3575163421232118e-10
"Bench.Data.DeBruijn.Index/thick/[77,77]",2.3529339448751695e-7,2.2402842623570593e-7,2.470635085517866e-7,3.7862724752178285e-8,3.620458407980618e-8,3.8453023416736184e-8
"Bench.Data.DeBruijn.Index/thick/[78,78]",2.898106671580904e-7,2.8101428315631884e-7,2.9413962145553004e-7,1.7118113167310207e-8,8.7210714077882e-9,3.000723049813967e-8
"Bench.Data.DeBruijn.Index/thick/[79,79]",2.182385913781387e-7,2.094880130728887e-7,2.2966032202520909e-7,3.273570922173227e-8,2.062903362136146e-8,4.1571481277471456e-8
"Bench.Data.DeBruijn.Index/thick/[81,81]",2.907142654124873e-7,2.906053902066538e-7,2.911194143059931e-7,6.843806193391941e-10,1.0920612928337942e-10,1.4407396698382871e-9
"Bench.Data.DeBruijn.Index/thick/[82,82]",2.1203364845544035e-7,2.12022175906643e-7,2.1204662122099933e-7,4.247779543864354e-11,3.442803119076732e-11,5.239831918428527e-11
"Bench.Data.DeBruijn.Index/thick/[83,83]",2.737143509190529e-7,2.6004145064515393e-7,2.8520191331961173e-7,4.055477692170255e-8,3.368421323735885e-8,4.361086818645773e-8
"Bench.Data.DeBruijn.Index/thick/[84,84]",3.05576046986572e-7,3.049186263020107e-7,3.071162672263888e-7,3.105725553505238e-9,1.0277319599055117e-10,5.791480968658946e-9
"Bench.Data.DeBruijn.Index/thick/[86,86]",2.7719022533854295e-7,2.6379602041007484e-7,2.90498809121162e-7,4.56642119034125e-8,4.212555843915592e-8,4.811210785036028e-8
"Bench.Data.DeBruijn.Index/thick/[87,87]",3.1536847531382806e-7,3.1533388483380363e-7,3.15409712243757e-7,1.2799987564787015e-10,1.0218590002241826e-10,1.7388290179918472e-10
"Bench.Data.DeBruijn.Index/thick/[88,88]",2.612220794086214e-7,2.484798864056539e-7,2.769474474709307e-7,4.65165840088145e-8,4.1163404488907396e-8,4.910746858644955e-8
"Bench.Data.DeBruijn.Index/thick/[89,89]",2.60991398724986e-7,2.4801948435183345e-7,2.76857973692303e-7,4.587369869368539e-8,3.843208655647773e-8,4.936721878016588e-8
"Bench.Data.DeBruijn.Index/thick/[91,91]",2.6333207885419576e-7,2.525604553964075e-7,2.79084869252305e-7,4.5132049079979414e-8,3.9045226631726293e-8,4.929562013890357e-8
"Bench.Data.DeBruijn.Index/thick/[92,92]",3.0464543156308285e-7,2.876390252302407e-7,3.1669831404182495e-7,4.5938909888036005e-8,3.949167353081727e-8,5.0203404216877505e-8
"Bench.Data.DeBruijn.Index/thick/[93,93]",2.3827207916893368e-7,2.382417658023803e-7,2.3831088501849497e-7,1.1264256042203787e-10,7.696107179555131e-11,1.6166654839809948e-10
"Bench.Data.DeBruijn.Index/thick/[94,94]",2.926935707277127e-7,2.7566098174303285e-7,3.085874068113018e-7,5.242403037434642e-8,5.066511239504255e-8,5.317627518927727e-8
"Bench.Data.DeBruijn.Index/thick/[96,96]",3.56429026155327e-7,3.537815828190618e-7,3.5903546270756635e-7,8.761849093458405e-9,7.599108488077975e-9,9.134818469082936e-9
"Bench.Data.DeBruijn.Index/thick/[97,97]",2.76068973238178e-7,2.6203430602344373e-7,2.931245228439966e-7,4.878266387960164e-8,3.975511661312567e-8,5.5081770059741944e-8
"Bench.Data.DeBruijn.Index/thick/[98,98]",3.1116344276527953e-7,2.937524462701404e-7,3.2855612861842326e-7,5.553599258829504e-8,5.296499769719198e-8,5.587188824055095e-8
"Bench.Data.DeBruijn.Index/thick/[99,99]",3.085826693759858e-7,2.8937754766638873e-7,3.281895530948284e-7,5.90726682713344e-8,5.631363865820525e-8,6.051922295692539e-8
