Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11001101000111,14,0b010001101000111011111100001011,30]",16,0,496,496,0,2.7217500028200448e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01111110000011,14,0b010001101000111011111100001011,30]",16,0,496,496,0,2.6899169897660613e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b10011100100101,14,0b010001101000111011111100001011,30]",16,0,496,496,0,2.863208996132016e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b11010011100100,14,0b010001101000111011111100001011,30]",16,0,496,496,0,2.889125025831163e-3
"/Data.DeBruijn.Thinning/thin/samples3/[2,0b11111011111101,14,0b010001101000111011111100001011,30]",16,0,496,496,0,2.871749980840832e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10110001000011,14,0b010001101000111011111100001011,30]",16,0,496,496,0,2.8258750098757446e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b10101000001001,14,0b010001101000111011111100001011,30]",16,0,496,496,0,2.6333749992772937e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10010010100110,14,0b010001101000111011111100001011,30]",16,0,496,496,0,3.3986250055022538e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b00111011010011,14,0b010001101000111011111100001011,30]",16,0,496,496,0,3.01258300896734e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b01110001101111,14,0b010001101000111011111100001011,30]",16,0,496,496,0,2.650125010404736e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10001010110001,14,0b010001101000111011111100001011,30]",16,0,496,496,0,2.6714999694377184e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b00001000111000,14,0b010001101000111011111100001011,30]",16,0,496,496,0,2.647458983119577e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b11100001010100,14,0b010001101000111011111100001011,30]",16,0,496,496,0,2.79366597533226e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b00100101010000,14,0b010001101000111011111100001011,30]",16,0,496,496,0,2.6009579887613654e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b00010100010001,14,0b010001101000111011111100001011,30]",16,0,496,496,0,2.5944170192815363e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b11010001010010,14,0b010001101000111011111100001011,30]",16,0,496,496,0,2.72283295635134e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11001100111011,14,0b010001101000111011111100001011,30]",16,0,496,496,0,2.6428340352140367e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b000110100011000,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.618832979351282e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b100100000010101,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.652499999385327e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b101011110001110,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.700542041566223e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b110010110010101,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.7307079872116446e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b001100001000100,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.7049999916926026e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b110011001000001,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.632874995470047e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b101010100001001,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.634249976836145e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b100111001001011,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.631083014421165e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b001111110001011,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.7116669807583094e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b110111111010110,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.638125035446137e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b110101101010111,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.6367080281488597e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b101110011000101,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.7043750160373747e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b001101111011100,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.6962499832734466e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111100001,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.722000004723668e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b110110000100101,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.7170830289833248e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b011101011101001,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.7474169619381428e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b001110110010010,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.652584051247686e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b011101101011010,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.822540991473943e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111010010,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.6259999722242355e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b010110000001100,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.6741669862531126e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b100100100110001,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.6265840278938413e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b101111011010011,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.6017080526798964e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b111001111000000,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.720042015425861e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b011010110000111,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.6678330032154918e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b100100011011110,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.6942919939756393e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b101000110110110,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.6978329988196492e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111100111,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.6124579599127173e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b101011000011110,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.7101669693365693e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b010101101110111,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.7427920140326023e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b000011101111000,15,0b100101011011100001100000111101,30]",16,0,496,496,0,2.9929159791208804e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b101100001001001,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.9375000158324838e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b010011000111011,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.655416028574109e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b010110000110111,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.6589579647406936e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101100111,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.7996249846182764e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b111101110000011,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.984124992508441e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b110000010110110,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.979625016450882e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b010111101011101,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.6440839865244925e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b011111110011100,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.5916669983416796e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b000101010101000,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.8722499846480787e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b001101101100010,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.395066700410098e-2
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b011110100010001,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.718083036597818e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b000011111111010,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.957541961222887e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b101110100001011,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.8970419662073255e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b000111010011111,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.6722500333562493e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010110010101000,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.646750013809651e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b000001110111010,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.9508750303648412e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b111011001011101,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.89649999467656e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b011010011101111,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.6274999836459756e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.70100001944229e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b110000010000001,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.5711249909363687e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b110101110111000,15,0b101100110101100110101000101001,30]",16,0,496,496,0,3.6276669707149267e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b110111011111010,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.6323340134695172e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b011100110011100,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.775375032797456e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b100001000101010,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.6824999949894845e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b111110110101011,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.9551670304499567e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b011011111010010,15,0b101100110101100110101000101001,30]",16,0,496,496,0,3.0623750062659383e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b111011111000101,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.979749988298863e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b000111111100010,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.8542500222101808e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b110101011000000,15,0b101100110101100110101000101001,30]",16,0,496,496,0,2.776457986328751e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b100100000000011,15,0b101100110101100110101000101001,30]",16,0,496,496,0,3.087916993536055e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100111100,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.843082998879254e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100011010,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.8706250013783574e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100111000,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.8750839992426336e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0011101100101,13,0b110001001111101010000101011111,30]",16,0,496,496,0,3.010125015862286e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100001110,13,0b110001001111101010000101011111,30]",16,0,496,496,0,3.133249992970377e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001100100111,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.8758749831467867e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1110100101000,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.8765840106643736e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0111001001101,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.925582986790687e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1001110000011,13,0b110001001111101010000101011111,30]",16,0,496,496,0,3.160916967317462e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0100111110110,13,0b110001001111101010000101011111,30]",16,0,496,496,0,3.0484170420095325e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010110000101,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.8442079783417284e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010100101100,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.8209169977344573e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1111001000000,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.848541014827788e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1100000111010,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.7388749876990914e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110010101011,13,0b110001001111101010000101011111,30]",16,0,496,496,0,3.03108396474272e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101001010,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.7257089968770742e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1001001010011,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.7584999916143715e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110000,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.776707988232374e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1101000010111,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.825708012096584e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101001100111,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.807290991768241e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011001101,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.7414580108597875e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101010101,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.7919160202145576e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1001110011111,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.8011250542476773e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011100110,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.793624997138977e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1111101000111,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.7610419783741236e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1001010000110,13,0b110001001111101010000101011111,30]",16,0,496,496,0,3.153958998154849e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0001111000001,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.96212499961257e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101100111001,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.8010420501232147e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0011100000110,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.8198750223964453e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0111001011111,13,0b110001001111101010000101011111,30]",16,0,496,496,0,2.840333036147058e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10011011100,11,0b011110010001011111110111101001,30]",16,0,496,496,0,2.99687497317791e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b10111010111,11,0b011110010001011111110111101001,30]",16,0,496,496,0,2.739583025686443e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b01100111001,11,0b011110010001011111110111101001,30]",16,0,496,496,0,2.8123329975642264e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01011001010,11,0b011110010001011111110111101001,30]",16,0,496,496,0,2.9756249859929085e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b11100000000,11,0b011110010001011111110111101001,30]",16,0,496,496,0,3.1991659780032933e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b10010100010,11,0b011110010001011111110111101001,30]",16,0,496,496,0,3.3714169985614717e-3
"/Data.DeBruijn.Thinning/thin/samples3/[2,0b10111111011,11,0b011110010001011111110111101001,30]",16,0,496,496,0,3.045333956833929e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b00101100101,11,0b011110010001011111110111101001,30]",16,0,496,496,0,3.113624989055097e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11001101001,11,0b011110010001011111110111101001,30]",16,0,496,496,0,2.8672920307144523e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11100001001,11,0b011110010001011111110111101001,30]",16,0,496,496,0,2.991874993313104e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10000011111,11,0b011110010001011111110111101001,30]",16,0,496,496,0,2.9221249860711396e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10110000000,11,0b011110010001011111110111101001,30]",16,0,496,496,0,3.370624966919422e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b00011100100,11,0b011110010001011111110111101001,30]",16,0,496,496,0,2.8980000060983002e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010010110,11,0b011110010001011111110111101001,30]",16,0,496,496,0,2.827749995049089e-3
"/Data.DeBruijn.Thinning/thin/samples3/[2,0b11101111110,11,0b011110010001011111110111101001,30]",16,0,496,496,0,2.7544579934328794e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00100100100,11,0b011110010001011111110111101001,30]",16,0,496,496,0,2.964832994621247e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10110100011,11,0b011110010001011111110111101001,30]",16,0,496,496,0,3.039749979507178e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010100101,11,0b011110010001011111110111101001,30]",16,0,496,496,0,2.7865419979207218e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b10000001111,11,0b011110010001011111110111101001,30]",16,0,496,496,0,2.9397920006886125e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11100100001,11,0b011110010001011111110111101001,30]",16,0,496,496,0,3.2767499797046185e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11011100100,11,0b011110010001011111110111101001,30]",16,0,496,496,0,2.8584159445017576e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b01101110100,11,0b011110010001011111110111101001,30]",16,0,496,496,0,2.7724160463549197e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b01001101000,11,0b011110010001011111110111101001,30]",16,0,496,496,0,2.8465829673223197e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01100110001,11,0b011110010001011111110111101001,30]",16,0,496,496,0,3.1575840548612177e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01000100111,11,0b011110010001011111110111101001,30]",16,0,496,496,0,3.653958032373339e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001000,11,0b011110010001011111110111101001,30]",16,0,496,496,0,2.902749984059483e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00100010100,11,0b011110010001011111110111101001,30]",16,0,496,496,0,2.9739169985987246e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b11100011011,11,0b011110010001011111110111101001,30]",16,0,496,496,0,2.980833000037819e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b10001001101,11,0b011110010001011111110111101001,30]",16,0,496,496,0,3.3454999793320894e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011010,11,0b011110010001011111110111101001,30]",16,0,496,496,0,3.3261250355280936e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0101111100,10,0b111110010111111110001010111001,30]",16,0,496,496,0,2.9052080353721976e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b0100111111,10,0b111110010111111110001010111001,30]",16,0,496,496,0,2.8198750223964453e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101000110,10,0b111110010111111110001010111001,30]",16,0,496,496,0,2.857333980500698e-3
