Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b00100111100110,14,0b110110000100001111110110011100,30]",1.7255165307248746e-6,1.7202126087854029e-6,1.7319189855020752e-6,1.899807101603317e-8,1.4630190155268462e-8,3.151409731892068e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11011100101000101,17,0b011100011111001101000000001010,30]",2.08904932616366e-6,2.083798257146871e-6,2.0949235068458556e-6,1.9013372376934207e-8,1.5799164959756132e-8,2.3292732334035224e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00110011110110100,17,0b011100011111001101000000001010,30]",1.8217969096443028e-6,1.8153577381318079e-6,1.8279632236115214e-6,2.1967732245234163e-8,1.9050729381072052e-8,2.7790057527765392e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b11010000110101001,17,0b011100011111001101000000001010,30]",2.034507418798473e-6,2.026728354630196e-6,2.0422479721903047e-6,2.6121885997934795e-8,2.3184933554792268e-8,3.0959197884139806e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b11000001011011000,17,0b011100011111001101000000001010,30]",2.0197026494661986e-6,2.0129956522701065e-6,2.0279353358718663e-6,2.4782266938435434e-8,2.160843473645505e-8,2.9556236801776774e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b01001101101000100,17,0b011100011111001101000000001010,30]",1.8656345460728448e-6,1.8574245889983806e-6,1.8733756086688259e-6,2.6675246389024946e-8,2.2821680926535722e-8,3.4182941935581686e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11011011111001010,17,0b011100011111001101000000001010,30]",2.1416105175851777e-6,2.1310816572747462e-6,2.157308402677439e-6,4.206939344491535e-8,3.2404337317201744e-8,6.337244179312248e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b11001100110010001,17,0b011100011111001101000000001010,30]",2.067954828574836e-6,2.061376939426174e-6,2.0779065352501523e-6,2.7911243581722094e-8,1.6818629110982764e-8,4.715025587898749e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010110111011110,17,0b011100011111001101000000001010,30]",2.114353083971927e-6,2.108831507025524e-6,2.1208870164595397e-6,2.181434121424464e-8,1.8481849277900963e-8,2.687332077719549e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b00100010101000100,17,0b011100011111001101000000001010,30]",1.729848889829682e-6,1.7255539897950161e-6,1.735058197692004e-6,1.6033778491666758e-8,1.3627428011640356e-8,1.839417841015101e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11101110001001111,17,0b011100011111001101000000001010,30]",2.103608867880529e-6,2.0971935295643625e-6,2.1109513959958695e-6,2.292315409774755e-8,1.8621877129565154e-8,2.829679962970241e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b10010101000011001,17,0b011100011111001101000000001010,30]",2.036690305662187e-6,2.0276292274211623e-6,2.0560291863073634e-6,4.070704045975418e-8,2.421524184063803e-8,7.736785673297807e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b10011000000111010,17,0b011100011111001101000000001010,30]",2.0735703124591853e-6,2.0687851172992153e-6,2.077757868805711e-6,1.4456589215358836e-8,1.1796795928716173e-8,1.8861635340228177e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[13,0b00000100100001001,17,0b011100011111001101000000001010,30]",1.1349716824872586e-6,1.1322794075946388e-6,1.1378901013925745e-6,9.604920657022817e-9,8.146102235972709e-9,1.1381422967226592e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10111101101001011,17,0b011100011111001101000000001010,30]",2.0889140812661913e-6,2.084215053222287e-6,2.0955610039284955e-6,1.906927423670422e-8,1.499793387529478e-8,2.3956290532913286e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b11001001101001000,17,0b011100011111001101000000001010,30]",2.0246165856047696e-6,2.0168046003783197e-6,2.034784758886078e-6,3.047033235000956e-8,2.4509308138819975e-8,4.525356486658483e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b01001010010100110,17,0b011100011111001101000000001010,30]",1.8207042330150636e-6,1.813796401848214e-6,1.8299163320013762e-6,2.627574423357906e-8,1.979148171811033e-8,3.7154738961345404e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11000111001011100,17,0b011100011111001101000000001010,30]",2.108768387831006e-6,2.1009145471261685e-6,2.1223885259157108e-6,3.240677676999068e-8,2.1333955869927387e-8,5.3179597524162025e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11110000101011001,17,0b011100011111001101000000001010,30]",2.0821945938668924e-6,2.0761292261533463e-6,2.088686966673653e-6,2.1733871520822355e-8,1.8144748597145926e-8,2.6277441932017767e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10001011111110011,17,0b011100011111001101000000001010,30]",2.102953670265898e-6,2.0957579598801113e-6,2.109988446399383e-6,2.4835029164044424e-8,1.996328305544877e-8,3.284608975675044e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00101101010100010,17,0b011100011111001101000000001010,30]",1.7811555297371774e-6,1.7746851250436053e-6,1.7905525268666576e-6,2.5826331456127148e-8,2.144037655331284e-8,3.263442439048013e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b01111111001111011,17,0b011100011111001101000000001010,30]",1.9378018776791525e-6,1.9301970077610303e-6,1.9449916839072523e-6,2.4356607024005944e-8,2.1973635160630784e-8,2.73873878895778e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00100001001011110,17,0b011100011111001101000000001010,30]",1.8009518676259806e-6,1.7959868389400147e-6,1.806038698083285e-6,1.7262967562475613e-8,1.4592031128492116e-8,2.075864571470342e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01111001010111110,17,0b011100011111001101000000001010,30]",1.9027461776608891e-6,1.8965438714070872e-6,1.9084495590570177e-6,1.914415698327259e-8,1.6127588966496242e-8,2.316718819165564e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[13,0b00010110000000010,17,0b011100011111001101000000001010,30]",1.5839565872921831e-6,1.5793196330270983e-6,1.5896155901676098e-6,1.801931005459429e-8,1.5827772889979455e-8,2.123981970061188e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b00100011001001010,17,0b011100011111001101000000001010,30]",1.7446985164138469e-6,1.7400303518043753e-6,1.7500520292873675e-6,1.7454188736386382e-8,1.497311496549838e-8,2.0702108418391356e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01110111001111100,17,0b011100011111001101000000001010,30]",1.8896859467967174e-6,1.8830680227508583e-6,1.8964930164564424e-6,2.351932380244892e-8,2.0739350780580367e-8,2.684860084323241e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11111011100101001,17,0b011100011111001101000000001010,30]",2.1211046616457535e-6,2.1121362486320486e-6,2.1320014984846636e-6,3.20112832662549e-8,2.670345709793467e-8,4.370934844987725e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b10000011000010011,17,0b011100011111001101000000001010,30]",1.98728534255631e-6,1.977660888935243e-6,1.9981124001585036e-6,3.472476298041143e-8,2.7458134164716244e-8,4.382410659954112e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b10110011001000011,17,0b011100011111001101000000001010,30]",2.0792608032647706e-6,2.0733155630375442e-6,2.0995425130689014e-6,3.177128934024409e-8,1.1440735944694607e-8,6.407625761423256e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b11111111001111100,17,0b011100011111001101000000001010,30]",2.131582373465455e-6,2.1251573013652114e-6,2.137476543684051e-6,2.1169400034190774e-8,1.8696896495776155e-8,2.4173761363463964e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110111011001101,16,0b010010001111100010110111000100,30]",2.006562797970669e-6,2.0020014998543273e-6,2.012547489559728e-6,1.752185252377592e-8,1.3387424915226263e-8,2.2784898216193572e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0101010110000001,16,0b010010001111100010110111000100,30]",1.9723987713405067e-6,1.9654255199926415e-6,1.98079902875023e-6,2.515655534332381e-8,2.0944877852760836e-8,3.222893657213396e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001110010101,16,0b010010001111100010110111000100,30]",2.0441365101620723e-6,2.0386073214483037e-6,2.051692348418176e-6,2.2015887804896758e-8,1.7212334312864883e-8,3.3320602367864824e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1101011100000011,16,0b010010001111100010110111000100,30]",2.090910915158294e-6,2.0851886983935267e-6,2.09630600272243e-6,1.8983587009430326e-8,1.3949440241704942e-8,2.570500832882753e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1011101101101111,16,0b010010001111100010110111000100,30]",2.1443364171797715e-6,2.1375904665515667e-6,2.150826507076741e-6,2.2325616658188445e-8,1.8739165027964597e-8,2.7856635860876144e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0110110011000011,16,0b010010001111100010110111000100,30]",2.018895015843443e-6,2.0146054088029795e-6,2.0247600390484673e-6,1.6827453289198133e-8,1.345853384440753e-8,2.106059654727804e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0011101110111000,16,0b010010001111100010110111000100,30]",1.953940908285276e-6,1.946609991918586e-6,1.9629685101729806e-6,2.654718891637138e-8,2.311783315144283e-8,3.116553432446187e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1001010101111111,16,0b010010001111100010110111000100,30]",2.1493440170620107e-6,2.141552813069605e-6,2.157234345902578e-6,2.6602607302901213e-8,2.264087021759741e-8,3.173870478471813e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1100110101101001,16,0b010010001111100010110111000100,30]",2.0624294016080856e-6,2.054994373811382e-6,2.0701849242465205e-6,2.6970169893886486e-8,2.2717626282869573e-8,3.3346841026213585e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[13,0b0100000010100000,16,0b010010001111100010110111000100,30]",1.9397261750678656e-6,1.9313684950308888e-6,1.948098828939881e-6,2.901237199575674e-8,2.475391674362289e-8,3.385575648545092e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011000011111,16,0b010010001111100010110111000100,30]",2.0775347636924236e-6,2.0688227343962273e-6,2.088333547157355e-6,3.358580091242879e-8,2.8069107368153923e-8,4.488618043646677e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1001111001110101,16,0b010010001111100010110111000100,30]",2.113673123951606e-6,2.1071433499583654e-6,2.1203499143173518e-6,2.2845503154116323e-8,1.9743173657138374e-8,2.8488681416096768e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1010011001010000,16,0b010010001111100010110111000100,30]",2.0230559539234276e-6,2.018079763591372e-6,2.030318503181846e-6,2.0862092507307667e-8,1.6671496438054623e-8,2.6103554342979496e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1011100101001100,16,0b010010001111100010110111000100,30]",2.074827563329722e-6,2.066370760580768e-6,2.085050549882787e-6,3.1503077479840726e-8,2.6601127912229962e-8,3.829851262535054e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1100100111101111,16,0b010010001111100010110111000100,30]",2.1233159841053557e-6,2.1158823208022268e-6,2.130340895210569e-6,2.4894040292710606e-8,2.1627540079128676e-8,2.9465148961538296e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111101001000111,16,0b010010001111100010110111000100,30]",2.1408877884904057e-6,2.1325996621116927e-6,2.148938956482184e-6,2.742448901998589e-8,2.2603098241844273e-8,3.403476002946157e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001111000110,16,0b010010001111100010110111000100,30]",2.049625185758634e-6,2.0476648612959277e-6,2.05136673822676e-6,6.2048062225798844e-9,4.960997748063901e-9,7.906538188567822e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110100000101,16,0b010010001111100010110111000100,30]",2.045251949288273e-6,2.0382608211013595e-6,2.0553538356721374e-6,2.816493554533435e-8,1.9190480778713208e-8,4.970199906944318e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1111011000000000,16,0b010010001111100010110111000100,30]",2.0490211786910202e-6,2.0408932612636257e-6,2.0573880989688687e-6,2.8710379269171945e-8,2.5310512525935225e-8,3.690553162589659e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100011011011,16,0b010010001111100010110111000100,30]",2.1197344370624904e-6,2.1112431007437537e-6,2.1333278856311185e-6,3.632938717193916e-8,2.573115784684786e-8,6.488425208561207e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b0100000100101000,16,0b010010001111100010110111000100,30]",1.9517853840625115e-6,1.945896719149348e-6,1.9573882550981795e-6,1.8949748490047957e-8,1.4581332735782685e-8,2.4252425316410627e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b1100010100000100,16,0b010010001111100010110111000100,30]",2.033450740078712e-6,2.0299318359428288e-6,2.03949697752903e-6,1.54893741474907e-8,9.381370348432995e-9,2.476282904576859e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011111110110,16,0b010010001111100010110111000100,30]",2.004818237423838e-6,2.003187839125756e-6,2.0065834925840904e-6,5.578384390839686e-9,4.800948739908236e-9,6.592222368284353e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0001001111110111,16,0b010010001111100010110111000100,30]",1.8700535776421428e-6,1.8641681236262963e-6,1.8846287259284026e-6,2.963102106097976e-8,1.4327078435155724e-8,5.839812564632265e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000010111001,16,0b010010001111100010110111000100,30]",2.0354071586817615e-6,2.0292385045480493e-6,2.042554970727388e-6,2.210224387170413e-8,1.955306912812109e-8,2.5414385775302894e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000011001011,16,0b010010001111100010110111000100,30]",2.0414605120827456e-6,2.034343941747322e-6,2.049015970162604e-6,2.3918509947803206e-8,2.2017449776415687e-8,2.654436399742953e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0101110001010011,16,0b010010001111100010110111000100,30]",2.0016548871922635e-6,1.9948904742322544e-6,2.0099555496055115e-6,2.5226463901596188e-8,2.1169633923760625e-8,3.0885431032855955e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101001111,16,0b010010001111100010110111000100,30]",2.1337557122417102e-6,2.128119101837774e-6,2.1383396050755747e-6,1.7619041215682355e-8,1.251451542515534e-8,2.245649001370654e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0110000110101110,16,0b010010001111100010110111000100,30]",2.029660859882284e-6,2.02457617229986e-6,2.0374219159991636e-6,2.098913647330022e-8,1.2454810727667415e-8,3.66144377610265e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1011011010000100,16,0b010010001111100010110111000100,30]",2.037258369631129e-6,2.031306013111654e-6,2.0441656789278624e-6,2.218086960128853e-8,1.9890241883395465e-8,2.4548727527663088e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b000001110101,12,0b111110001011001100110011011101,30]",1.2259970834453023e-6,1.220596198627775e-6,1.2317248294026926e-6,1.8351019935319833e-8,1.566608968294354e-8,2.4738785255681254e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b110111100000,12,0b111110001011001100110011011101,30]",1.7867249901689214e-6,1.7801513019063464e-6,1.793203195124353e-6,2.2266219329017884e-8,1.8712613702798e-8,2.675874463909021e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110011,12,0b111110001011001100110011011101,30]",1.762453152390324e-6,1.7543892846185712e-6,1.77132187375699e-6,2.9290999977543662e-8,2.5294815047065822e-8,3.475096662099066e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110110,12,0b111110001011001100110011011101,30]",1.8035626905061265e-6,1.7986858923248101e-6,1.810834791601015e-6,1.9968628494846675e-8,1.408530681562626e-8,3.2935697899131665e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101111000001,12,0b111110001011001100110011011101,30]",1.774550096312225e-6,1.769163881264741e-6,1.7790379238075393e-6,1.5858801302298567e-8,1.3326372219202812e-8,1.8611221859213292e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b000100111001,12,0b111110001011001100110011011101,30]",1.4875548531263538e-6,1.4837257299990859e-6,1.492423117799653e-6,1.4440774606228972e-8,1.2107572301752103e-8,1.6635482578932545e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b111011100111,12,0b111110001011001100110011011101,30]",1.8174860011092146e-6,1.8109543007779995e-6,1.8252020853430318e-6,2.362965410455742e-8,2.1274027260655174e-8,2.6601654069348418e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011000010101,12,0b111110001011001100110011011101,30]",1.6853534907849715e-6,1.6782346413115278e-6,1.691972695159645e-6,2.2244567473178908e-8,1.9489482431699237e-8,2.6477262711276773e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b010000101010,12,0b111110001011001100110011011101,30]",1.6628782097408263e-6,1.656801844711086e-6,1.6691788732714196e-6,2.0719134873808325e-8,1.779300540535339e-8,2.4606517108952595e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b110110101110,12,0b111110001011001100110011011101,30]",1.8116983207533083e-6,1.8079410422635281e-6,1.8175528118253072e-6,1.5950279492194372e-8,8.788255970560847e-9,2.7897857444285655e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010101000110,12,0b111110001011001100110011011101,30]",1.6654997195260112e-6,1.6618931986558835e-6,1.6701904492599907e-6,1.4140611844405394e-8,1.053643437414835e-8,1.8002300882934913e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b010111000011,12,0b111110001011001100110011011101,30]",1.6871717401815313e-6,1.6810966845828818e-6,1.694314422454079e-6,2.2692351945570677e-8,1.9112746150462223e-8,2.9070611797456993e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b110111010000,12,0b111110001011001100110011011101,30]",1.7805136156089422e-6,1.7743277162612026e-6,1.7882648072933432e-6,2.2835337593675457e-8,2.039896947693146e-8,2.6889246011586368e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b101010101101,12,0b111110001011001100110011011101,30]",1.80109297221844e-6,1.7959370974023974e-6,1.806233205554284e-6,1.7943459379671264e-8,1.3802771091343612e-8,2.2407704190376855e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b100110100001,12,0b111110001011001100110011011101,30]",1.774772346961471e-6,1.7682198162535294e-6,1.7820517785859217e-6,2.3099506293452917e-8,1.7965866221499603e-8,3.1262264352580916e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000011100001,12,0b111110001011001100110011011101,30]",1.28376962679246e-6,1.2801267996594668e-6,1.287746815732753e-6,1.2472619946947722e-8,1.1145435409805306e-8,1.4508290920541825e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010110101000,12,0b111110001011001100110011011101,30]",1.6574989544613543e-6,1.651754677230253e-6,1.6627746242962403e-6,1.877593376962512e-8,1.6501815697567385e-8,2.259489526687711e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000111000010,12,0b111110001011001100110011011101,30]",1.4701238731094358e-6,1.4638077269120134e-6,1.4776016895484735e-6,2.2663902617974465e-8,1.9566311007755054e-8,2.6852603120260006e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b101110101101,12,0b111110001011001100110011011101,30]",1.802166781907748e-6,1.7950736819191261e-6,1.8095648996569812e-6,2.4476336577770426e-8,2.1114327999174006e-8,2.981700351326429e-8
