Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",768,0,768,768,0,3.148042014800012e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",800,0,768,768,0,3.066042030695826e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",800,0,768,768,0,3.1300830305553973e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",736,0,768,768,0,3.1321250135079026e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",736,0,768,768,0,3.1978749902918935e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",768,0,768,768,0,3.1345830066129565e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",752,0,752,752,0,3.247082990128547e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",736,0,768,768,0,3.1925420043990016e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",736,0,768,768,0,3.3584159682504833e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",768,0,768,768,0,3.139625012408942e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",800,0,768,768,0,3.2508750446140766e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",832,0,768,768,0,3.0970840016379952e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",768,0,768,768,0,3.145249967928976e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",672,0,768,768,0,3.1465840293094516e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",672,0,768,768,0,3.1268750317394733e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",864,0,864,864,0,3.045167017262429e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",1264,0,944,944,0,3.051042032893747e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",1296,0,944,944,0,3.0354580376297235e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",1104,0,944,944,0,3.0440830159932375e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",1168,0,944,944,0,3.124334034509957e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",1168,0,944,944,0,3.108374949079007e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",864,0,864,864,0,3.0563330510631204e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",1104,0,944,944,0,3.0715420143678784e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",1104,0,944,944,0,3.0525829643011093e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",960,0,864,864,0,3.057458030525595e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",1008,0,944,944,0,3.1387080089189112e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",928,0,864,864,0,3.057416994124651e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",1104,0,944,944,0,3.1035419669933617e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",1024,0,864,864,0,3.0564169865101576e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",832,0,832,832,0,3.077832981944084e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",1136,0,944,944,0,3.0526670161634684e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",1136,0,944,944,0,3.0698340269736946e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",800,0,832,832,0,3.0783750116825104e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b011010011010000,15,0b101111010010000100110110001101,30]",896,0,864,864,0,3.0970830121077597e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b100101010110010,15,0b101111010010000100110110001101,30]",1136,0,944,944,0,3.098374989349395e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b001001100101100,15,0b101111010010000100110110001101,30]",832,0,832,832,0,3.065416996832937e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b110101001001000,15,0b101111010010000100110110001101,30]",1104,0,944,944,0,3.093334031291306e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b101000110001011,15,0b101111010010000100110110001101,30]",1136,0,944,944,0,3.1042920309118927e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b000111111110100,15,0b101111010010000100110110001101,30]",912,0,816,816,0,3.1021659960970283e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b101011011011001,15,0b101111010010000100110110001101,30]",1200,0,944,944,0,3.0767080024816096e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101111010010000100110110001101,30]",896,0,864,864,0,3.1341250287368894e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b111110000001010,15,0b101111010010000100110110001101,30]",1136,0,944,944,0,3.1129170092754066e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b000010110111010,15,0b101111010010000100110110001101,30]",784,0,784,784,0,3.103916998952627e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b001100111010111,15,0b101111010010000100110110001101,30]",928,0,832,832,0,3.1322090071626008e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b011110101000101,15,0b101111010010000100110110001101,30]",960,0,864,864,0,3.172666998580098e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1100110011011,13,0b110010011001111110111100001100,30]",1184,0,928,928,0,3.119959030300379e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0100101111000,13,0b110010011001111110111100001100,30]",1104,0,912,912,0,3.1268339953385293e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101011100,13,0b110010011001111110111100001100,30]",1136,0,912,912,0,3.1312089995481074e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b1000000100101,13,0b110010011001111110111100001100,30]",1056,0,928,928,0,3.140874963719398e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0111101101010,13,0b110010011001111110111100001100,30]",1168,0,912,912,0,3.1287919846363366e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0111110111000,13,0b110010011001111110111100001100,30]",1168,0,912,912,0,3.141416993457824e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1001010001111,13,0b110010011001111110111100001100,30]",1152,0,928,928,0,3.114250022917986e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1011111010000,13,0b110010011001111110111100001100,30]",1152,0,928,928,0,3.115750034339726e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001110011001,13,0b110010011001111110111100001100,30]",1024,0,864,864,0,3.11366596724838e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101011001,13,0b110010011001111110111100001100,30]",1184,0,928,928,0,3.1427500071004033e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0100111110001,13,0b110010011001111110111100001100,30]",1136,0,912,912,0,3.1210000161081553e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001011101100,13,0b110010011001111110111100001100,30]",1024,0,864,864,0,3.177582984790206e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1111101100010,13,0b110010011001111110111100001100,30]",1184,0,928,928,0,3.1272079795598984e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011101000,13,0b110010011001111110111100001100,30]",1088,0,928,928,0,3.1561249634251e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010010110001,13,0b110010011001111110111100001100,30]",1120,0,928,928,0,3.272541973274201e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100011010,13,0b110010011001111110111100001100,30]",1120,0,928,928,0,3.250208043027669e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b1111011111010,13,0b110010011001111110111100001100,30]",1248,0,928,928,0,3.2089590094983578e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1011001111001,13,0b110010011001111110111100001100,30]",1184,0,928,928,0,3.258250013459474e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100110011,13,0b110010011001111110111100001100,30]",880,0,816,816,0,3.1748340115882456e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0011010001111,13,0b110010011001111110111100001100,30]",1072,0,880,880,0,3.2092080218717456e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0100000001000,13,0b110010011001111110111100001100,30]",976,0,912,912,0,3.1034169951453805e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1101110010100,13,0b110010011001111110111100001100,30]",1152,0,928,928,0,3.1409169896505773e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101011100101,13,0b110010011001111110111100001100,30]",1184,0,928,928,0,3.279583004768938e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0011110010010,13,0b110010011001111110111100001100,30]",1040,0,880,880,0,3.2587090390734375e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0100001110110,13,0b110010011001111110111100001100,30]",1104,0,912,912,0,3.1498330063186586e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1111011001101,13,0b110010011001111110111100001100,30]",1216,0,928,928,0,3.1620420049875975e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b0011110111111,13,0b110010011001111110111100001100,30]",1168,0,880,880,0,3.141332999803126e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001101100110,13,0b110010011001111110111100001100,30]",1024,0,864,864,0,3.1842089956626296e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0000101010100,13,0b110010011001111110111100001100,30]",848,0,816,816,0,3.180083993356675e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0001000010011,13,0b110010011001111110111100001100,30]",960,0,864,864,0,3.1725409789942205e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1101010111010100,16,0b100010101001011101010001010110,30]",1168,0,944,944,0,3.145041991956532e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0001100011011101,16,0b100010101001011101010001010110,30]",1040,0,880,880,0,3.136458049993962e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001001101000100,16,0b100010101001011101010001010110,30]",944,0,880,880,0,3.124249982647598e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101111100011,16,0b100010101001011101010001010110,30]",1184,0,928,928,0,3.142416011542082e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001000010000111,16,0b100010101001011101010001010110,30]",944,0,880,880,0,3.1275420333258808e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0100101101100010,16,0b100010101001011101010001010110,30]",1088,0,928,928,0,3.161500033456832e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1110011001010110,16,0b100010101001011101010001010110,30]",1168,0,944,944,0,3.140209009870887e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0111101101001110,16,0b100010101001011101010001010110,30]",1184,0,928,928,0,3.1603749957866967e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0010101010010000,16,0b100010101001011101010001010110,30]",1008,0,912,912,0,3.163082990795374e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0011100010101001,16,0b100010101001011101010001010110,30]",1072,0,912,912,0,3.1716669909656048e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101111010,16,0b100010101001011101010001010110,30]",1200,0,944,944,0,3.160832973662764e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1101111011101011,16,0b100010101001011101010001010110,30]",1264,0,944,944,0,3.149124968331307e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0010101101001111,16,0b100010101001011101010001010110,30]",1136,0,912,912,0,3.254875016864389e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1100101011101111,16,0b100010101001011101010001010110,30]",1232,0,944,944,0,3.159250016324222e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0011111111111010,16,0b100010101001011101010001010110,30]",1232,0,912,912,0,3.167667018715292e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0010000011000101,16,0b100010101001011101010001010110,30]",1008,0,912,912,0,3.144040994811803e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1110101110001011,16,0b100010101001011101010001010110,30]",1200,0,944,944,0,3.1745419837534428e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b1001000100001011,16,0b100010101001011101010001010110,30]",1072,0,944,944,0,3.187499998603016e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111011000111100,16,0b100010101001011101010001010110,30]",1200,0,944,944,0,3.183875000104308e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0000110011010010,16,0b100010101001011101010001010110,30]",912,0,848,848,0,3.1504170037806034e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0111111111011000,16,0b100010101001011101010001010110,30]",1216,0,928,928,0,3.1706670415587723e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101010111110,16,0b100010101001011101010001010110,30]",1232,0,944,944,0,3.165958041790873e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0110111100001000,16,0b100010101001011101010001010110,30]",1088,0,928,928,0,3.185582987498492e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0110111010011000,16,0b100010101001011101010001010110,30]",1120,0,928,928,0,3.172124968841672e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101110111010,16,0b100010101001011101010001010110,30]",1184,0,928,928,0,3.1716669909656048e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0110100111110001,16,0b100010101001011101010001010110,30]",1152,0,928,928,0,3.1799579737707973e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0011101000110110,16,0b100010101001011101010001010110,30]",1104,0,912,912,0,3.1784590100869536e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101101111000,16,0b100010101001011101010001010110,30]",1104,0,912,912,0,3.1739160185679793e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0101000010011000,16,0b100010101001011101010001010110,30]",1024,0,928,928,0,3.2185420277528465e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0111111100010100,16,0b100010101001011101010001010110,30]",1152,0,928,928,0,3.207041008863598e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b0010101001000011010,19,0b000000110000000111001100011101,30]",896,0,864,864,0,3.156249993480742e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b1001000000010111011,19,0b000000110000000111001100011101,30]",928,0,864,864,0,3.1826660269871354e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001110000011011010,19,0b000000110000000111001100011101,30]",896,0,864,864,0,3.1889999518170953e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1111100100101101110,19,0b000000110000000111001100011101,30]",960,0,864,864,0,3.205625049304217e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0101100011111111000,19,0b000000110000000111001100011101,30]",992,0,864,864,0,3.204750013537705e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0000011100100011011,19,0b000000110000000111001100011101,30]",960,0,864,864,0,3.180457977578044e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101101111011101,19,0b000000110000000111001100011101,30]",1056,0,864,864,0,3.1907500233501196e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0100110011100100111,19,0b000000110000000111001100011101,30]",960,0,864,864,0,3.188541973941028e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0001111000001011011,19,0b000000110000000111001100011101,30]",928,0,864,864,0,3.195708035491407e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110011111010,19,0b000000110000000111001100011101,30]",992,0,864,864,0,3.2036250340752304e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b1000100101001101000,19,0b000000110000000111001100011101,30]",896,0,864,864,0,3.1983330263756216e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1111110110101111100,19,0b000000110000000111001100011101,30]",992,0,864,864,0,3.2057089847512543e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0101111111100011000,19,0b000000110000000111001100011101,30]",960,0,864,864,0,3.2130000181496143e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0011001001101110010,19,0b000000110000000111001100011101,30]",960,0,864,864,0,3.180541971232742e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100110111011011,19,0b000000110000000111001100011101,30]",1024,0,864,864,0,3.2090829918161035e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001100111101000001,19,0b000000110000000111001100011101,30]",928,0,864,864,0,3.2049579895101488e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010001111011101,19,0b000000110000000111001100011101,30]",992,0,864,864,0,3.214541997294873e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0000110001000101111,19,0b000000110000000111001100011101,30]",928,0,864,864,0,3.340125025715679e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110010001101011,19,0b000000110000000111001100011101,30]",928,0,864,864,0,3.2268749782815576e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0001111010101000111,19,0b000000110000000111001100011101,30]",960,0,864,864,0,3.228916961234063e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0010101101011010110,19,0b000000110000000111001100011101,30]",992,0,864,864,0,3.2013750169426203e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0110011001101010010,19,0b000000110000000111001100011101,30]",928,0,864,864,0,3.2342500053346157e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1110100101100101110,19,0b000000110000000111001100011101,30]",960,0,864,864,0,3.2155829831026495e-3
"/Data.DeBruijn.Thinning/thin/samples3/[15,0b0011000010001000000,19,0b000000110000000111001100011101,30]",800,0,864,864,0,3.2082090037874877e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1111100010101011110,19,0b000000110000000111001100011101,30]",960,0,864,864,0,3.2415000023320317e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b1101101010010001110,19,0b000000110000000111001100011101,30]",928,0,864,864,0,3.236541000660509e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b0000011001011110000,19,0b000000110000000111001100011101,30]",928,0,864,864,0,3.190791991073638e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0110111001001011101,19,0b000000110000000111001100011101,30]",960,0,864,864,0,3.219958976842463e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0110111100111101001,19,0b000000110000000111001100011101,30]",992,0,864,864,0,3.2207919866777956e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b1100100000011110011,19,0b000000110000000111001100011101,30]",928,0,864,864,0,3.2492089667357504e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b10111001100010,14,0b111000010011110111100101100100,30]",1072,0,912,912,0,3.2260409789159894e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10000001111001,14,0b111000010011110111100101100100,30]",1040,0,912,912,0,3.223000036086887e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b01000010011000,14,0b111000010011110111100101100100,30]",960,0,896,896,0,3.21554095717147e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10101001010100,14,0b111000010011110111100101100100,30]",1040,0,912,912,0,3.2354589784517884e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b11101000101000,14,0b111000010011110111100101100100,30]",1040,0,912,912,0,3.2382080098614097e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b01001001111001,14,0b111000010011110111100101100100,30]",1056,0,896,896,0,3.235124982893467e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b00010111001111,14,0b111000010011110111100101100100,30]",1056,0,864,864,0,3.244499966967851e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b11110001111011,14,0b111000010011110111100101100100,30]",1168,0,912,912,0,3.208666981663555e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01101010101011,14,0b111000010011110111100101100100,30]",1088,0,896,896,0,3.2337920274585485e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10110110000100,14,0b111000010011110111100101100100,30]",1040,0,912,912,0,3.2474169856868684e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10010011110000,14,0b111000010011110111100101100100,30]",1040,0,912,912,0,3.241125028580427e-3
