Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Index/thin/[100,75]",2.2921177829986104e-7,2.2805612503450152e-7,2.3028613694168548e-7,3.645326768548232e-9,3.0940993940851827e-9,3.925919350296185e-9
"Bench.Data.DeBruijn.Index/thin/[100,80]",2.4160967969232455e-7,2.4145812960763595e-7,2.418307370568951e-7,6.288122727441745e-10,4.698394198414499e-10,9.312272057573658e-10
"Bench.Data.DeBruijn.Index/thin/[100,85]",2.55851121725284e-7,2.5571390367683097e-7,2.5602237617866024e-7,5.199292296104769e-10,4.092855586659225e-10,7.03327795266676e-10
"Bench.Data.DeBruijn.Index/thin/[100,90]",2.7126618353363107e-7,2.7086038366193146e-7,2.7242083696124397e-7,1.9509017630176975e-9,3.453168150489128e-10,4.1212713549174016e-9
"Bench.Data.DeBruijn.Index/thin/[100,95]",2.8579294445042677e-7,2.856644139358468e-7,2.8595937484662807e-7,4.900200063783011e-10,3.6212170950572655e-10,6.765347596077161e-10
"Bench.Data.DeBruijn.Index/thin/[100,100]",2.999320946300123e-7,2.998307530022337e-7,3.0021163743514356e-7,5.187818153303512e-10,2.692942862986312e-10,9.776114515430324e-10
"Bench.Data.DeBruijn.Index/thin/[1,1]",9.187947941962236e-9,9.170290169383685e-9,9.226179404590734e-9,8.355165275677856e-11,4.452043838797414e-11,1.3942753142330126e-10
"Bench.Data.DeBruijn.Index/thin/[2,2]",1.20228894870193e-8,1.2012306043092714e-8,1.2055523233617481e-8,5.7562265775104716e-11,1.772144049963268e-11,1.1657889022435128e-10
"Bench.Data.DeBruijn.Index/thin/[3,3]",1.525445764421951e-8,1.5200473749263067e-8,1.5295459701318332e-8,1.54580475823513e-10,1.2348060629049373e-10,1.8832523308611143e-10
"Bench.Data.DeBruijn.Index/thin/[4,4]",1.876334113508044e-8,1.8688067921450843e-8,1.8820310711572807e-8,2.2421697299231366e-10,1.6420049826890794e-10,2.8392037628877015e-10
"Bench.Data.DeBruijn.Index/thin/[6,6]",2.4179467648013002e-8,2.4164256214969206e-8,2.4223058283673342e-8,7.91600683528906e-11,3.1998606002579856e-11,1.6703401209414278e-10
"Bench.Data.DeBruijn.Index/thin/[7,7]",2.7160335416778605e-8,2.7091568704655573e-8,2.727485349688969e-8,2.870029416049536e-10,1.9792633829803276e-10,4.78808120991433e-10
"Bench.Data.DeBruijn.Index/thin/[8,8]",2.9883995973148636e-8,2.987597383392157e-8,2.9899744005808576e-8,3.522164319008639e-11,2.206430130735873e-11,5.7604271888206014e-11
"Bench.Data.DeBruijn.Index/thin/[9,9]",3.2717371417369705e-8,3.269768165985629e-8,3.2755842852599146e-8,9.06795824332854e-11,5.908660635818804e-11,1.5203189476128576e-10
"Bench.Data.DeBruijn.Index/thin/[11,11]",3.848832827885821e-8,3.8472944034833984e-8,3.851290403988276e-8,6.587882598561059e-11,4.345242864117004e-11,9.954283067540806e-11
"Bench.Data.DeBruijn.Index/thin/[12,12]",4.148312776751266e-8,4.1379324227735475e-8,4.169816063070995e-8,5.065731630885176e-10,1.348489577682626e-10,8.301210874663521e-10
"Bench.Data.DeBruijn.Index/thin/[13,13]",4.4210993265897736e-8,4.419949775314362e-8,4.4226018894698027e-8,4.3563452523963935e-11,3.0380410220775675e-11,6.445143099944103e-11
"Bench.Data.DeBruijn.Index/thin/[14,14]",4.709534517309553e-8,4.703479450315155e-8,4.725454913695138e-8,2.9540135887713106e-10,8.840044109817785e-11,5.829282019022623e-10
"Bench.Data.DeBruijn.Index/thin/[16,16]",5.623332216425781e-8,5.620183386471505e-8,5.6261026518987144e-8,9.908098350458298e-11,7.79412583760294e-11,1.3269385607405429e-10
"Bench.Data.DeBruijn.Index/thin/[17,17]",6.0068803023964e-8,5.990021427850459e-8,6.085520102184543e-8,1.027337874488171e-9,1.6680214783961605e-10,2.3252882506805217e-9
"Bench.Data.DeBruijn.Index/thin/[18,18]",6.284300827102359e-8,6.265747655280091e-8,6.304902489908644e-8,6.026944963494331e-10,4.1042257184432624e-10,8.976440878409285e-10
"Bench.Data.DeBruijn.Index/thin/[19,19]",6.579251014094284e-8,6.565251356303916e-8,6.603877393072446e-8,5.880265502524505e-10,3.84666076387323e-10,1.0023580457649805e-9
"Bench.Data.DeBruijn.Index/thin/[21,21]",7.150497362974552e-8,7.143235962246735e-8,7.164566310051997e-8,3.3092576826456514e-10,1.9533383873509635e-10,5.290233805180893e-10
"Bench.Data.DeBruijn.Index/thin/[22,22]",7.503642074477159e-8,7.475319756316667e-8,7.546914249449406e-8,1.1690785125243094e-9,9.44101437487121e-10,1.3995189766832387e-9
"Bench.Data.DeBruijn.Index/thin/[23,23]",7.739823057871348e-8,7.732765959799257e-8,7.748050304938492e-8,2.5374135166770247e-10,2.0976114518509421e-10,2.980250647928286e-10
"Bench.Data.DeBruijn.Index/thin/[24,24]",8.080733950945072e-8,8.04519668185511e-8,8.126985083385859e-8,1.3226840967301005e-9,1.1280115803599492e-9,1.5131858926405803e-9
"Bench.Data.DeBruijn.Index/thin/[26,26]",8.662684481369884e-8,8.630008587422183e-8,8.704867413858704e-8,1.1735110141419247e-9,9.206968822573466e-10,1.4154876938124197e-9
"Bench.Data.DeBruijn.Index/thin/[27,27]",8.877034433413651e-8,8.873540923585183e-8,8.880551283716765e-8,1.1524182159142524e-10,9.446184740295676e-11,1.4108017713711616e-10
"Bench.Data.DeBruijn.Index/thin/[28,28]",9.16954439624647e-8,9.161554989759366e-8,9.191698820571144e-8,3.836492864232585e-10,1.520438378451881e-10,7.881040857840538e-10
"Bench.Data.DeBruijn.Index/thin/[29,29]",9.43185993179944e-8,9.427304937223106e-8,9.437161829003627e-8,1.7049780286176117e-10,1.4263774777065299e-10,2.2793100948999544e-10
"Bench.Data.DeBruijn.Index/thin/[31,31]",1.0201847406490012e-7,1.0165027840381326e-7,1.025234029195027e-7,1.5067457852665459e-9,1.2652731106865658e-9,1.7207559413296987e-9
"Bench.Data.DeBruijn.Index/thin/[32,32]",1.039761663675179e-7,1.0361526563728197e-7,1.0444017659303551e-7,1.3540374821305517e-9,1.0398705388539718e-9,1.5897633021085036e-9
"Bench.Data.DeBruijn.Index/thin/[33,33]",1.0659865501425226e-7,1.0647008605346178e-7,1.0679945037209725e-7,5.202270564641447e-10,3.5774956102613196e-10,8.553689228246911e-10
"Bench.Data.DeBruijn.Index/thin/[34,34]",1.0858455980642918e-7,1.0849171543534267e-7,1.0878633381734641e-7,4.594486790613252e-10,2.1940263471085523e-10,8.794192077639918e-10
"Bench.Data.DeBruijn.Index/thin/[36,36]",1.1474632244327785e-7,1.1466440120622269e-7,1.1510641275525154e-7,4.5517688322852494e-10,1.496698661496597e-10,1.0606246087223071e-9
"Bench.Data.DeBruijn.Index/thin/[37,37]",1.186367318185867e-7,1.1807222468251765e-7,1.1933804476356567e-7,2.1762055804382552e-9,1.6923245448751614e-9,2.7996396328965233e-9
"Bench.Data.DeBruijn.Index/thin/[38,38]",1.2043966959215422e-7,1.2036607143494777e-7,1.2051154160439553e-7,2.5676495473247257e-10,2.1329251223351055e-10,3.2261881556387275e-10
"Bench.Data.DeBruijn.Index/thin/[39,39]",1.2452126101230638e-7,1.2417433420672978e-7,1.2513754891918964e-7,1.543075632277684e-9,1.1162373095048632e-9,1.9870213191896485e-9
"Bench.Data.DeBruijn.Index/thin/[41,41]",1.2939856447540133e-7,1.2912650466153894e-7,1.3005558384130958e-7,1.3243206693934313e-9,6.231334492063422e-10,2.4049865143059234e-9
"Bench.Data.DeBruijn.Index/thin/[42,42]",1.3197358237145154e-7,1.318470970569458e-7,1.3222406060388667e-7,5.61620506573576e-10,2.9565924840759254e-10,1.0630582597529802e-9
"Bench.Data.DeBruijn.Index/thin/[43,43]",1.3500931483742896e-7,1.3491176872087355e-7,1.352010613939169e-7,4.3112201225509604e-10,2.7134317732914487e-10,7.369161658883877e-10
"Bench.Data.DeBruijn.Index/thin/[44,44]",1.374413818162169e-7,1.373854631363436e-7,1.3751748403977898e-7,2.1954833279949247e-10,1.630690070797776e-10,3.112811077252583e-10
"Bench.Data.DeBruijn.Index/thin/[46,46]",1.4459649563888921e-7,1.4403887230873938e-7,1.4573123561636113e-7,2.525268897277364e-9,1.529413089111613e-9,4.362131028034482e-9
"Bench.Data.DeBruijn.Index/thin/[47,47]",1.4725668150065652e-7,1.4683134684970447e-7,1.4790201733600265e-7,1.788930152864409e-9,1.3565375505828676e-9,2.225091431872084e-9
"Bench.Data.DeBruijn.Index/thin/[48,48]",1.4935129885039752e-7,1.4923443408721537e-7,1.496346012158487e-7,5.806916587287771e-10,2.833905707196735e-10,1.1395620559512433e-9
"Bench.Data.DeBruijn.Index/thin/[49,49]",1.5216073568562796e-7,1.5198154772005785e-7,1.524708998816571e-7,7.97302305427583e-10,5.672666150234549e-10,1.0938476296663829e-9
"Bench.Data.DeBruijn.Index/thin/[51,51]",1.589964281539082e-7,1.5844073360044762e-7,1.5978581507131662e-7,2.204004016914627e-9,1.5916473698462849e-9,2.8580043707606795e-9
"Bench.Data.DeBruijn.Index/thin/[52,52]",1.609675801708572e-7,1.6078962331506037e-7,1.612116743047564e-7,7.211276589047847e-10,4.904990997909587e-10,1.1326900371850013e-9
"Bench.Data.DeBruijn.Index/thin/[53,53]",1.6595038274742408e-7,1.6523631181192984e-7,1.666938461193328e-7,2.481486824526833e-9,2.229255744602495e-9,2.7356204974163934e-9
"Bench.Data.DeBruijn.Index/thin/[54,54]",1.6725140795329669e-7,1.6675193775063906e-7,1.6802846995222674e-7,1.9769548307070828e-9,1.515432660552157e-9,2.4811361092524692e-9
"Bench.Data.DeBruijn.Index/thin/[56,56]",1.7289625735830655e-7,1.724876158692042e-7,1.7376543030699573e-7,1.7799662067957927e-9,1.0817056170616792e-9,2.9350627771334767e-9
"Bench.Data.DeBruijn.Index/thin/[57,57]",1.759976929602848e-7,1.7555827194476786e-7,1.7662899391581402e-7,1.7957389959142213e-9,1.192939519946389e-9,2.348609290356037e-9
"Bench.Data.DeBruijn.Index/thin/[58,58]",1.7813447614090552e-7,1.7796221093991324e-7,1.783906076626485e-7,6.945054086123948e-10,4.5490373171629216e-10,1.0940867311351034e-9
"Bench.Data.DeBruijn.Index/thin/[59,59]",1.8219669582295583e-7,1.816022782551812e-7,1.8302486478961144e-7,2.229196374414199e-9,1.6735899662802685e-9,2.7715527218967803e-9
"Bench.Data.DeBruijn.Index/thin/[61,61]",1.8772247425953832e-7,1.870443330845694e-7,1.8909918065573906e-7,3.3496327275947855e-9,1.9555681806967262e-9,5.911599189267478e-9
"Bench.Data.DeBruijn.Index/thin/[62,62]",1.909346011043182e-7,1.903120621184055e-7,1.9180164820037137e-7,2.467570656796032e-9,1.899440535741408e-9,2.9839124103821505e-9
"Bench.Data.DeBruijn.Index/thin/[63,63]",1.943491868798844e-7,1.941949890388111e-7,1.946375953782616e-7,6.920192476965765e-10,4.4783530934028817e-10,1.2881033127030848e-9
"Bench.Data.DeBruijn.Index/thin/[64,64]",1.955283557434977e-7,1.951992610914613e-7,1.9670051216537443e-7,1.8340560491809828e-9,5.605500033307861e-10,3.7313578178312044e-9
"Bench.Data.DeBruijn.Index/thin/[66,66]",2.0416355006927786e-7,2.0299208392275915e-7,2.0582343889277265e-7,4.571728833647679e-9,3.383754540822296e-9,7.847204568455654e-9
"Bench.Data.DeBruijn.Index/thin/[67,67]",2.0606383232063734e-7,2.055204446410264e-7,2.074059023830375e-7,2.6875349080739384e-9,1.506562709386105e-9,4.385301335231491e-9
"Bench.Data.DeBruijn.Index/thin/[68,68]",2.100012667376345e-7,2.090291112459593e-7,2.108869112587334e-7,3.2785638798733775e-9,2.9794307732320364e-9,3.536839520585838e-9
"Bench.Data.DeBruijn.Index/thin/[69,69]",2.101122751978055e-7,2.0969839373778216e-7,2.1091504392775463e-7,1.8608910472912712e-9,1.1574061603256311e-9,3.0756935027932752e-9
"Bench.Data.DeBruijn.Index/thin/[71,71]",2.1574635273928592e-7,2.1560796662557165e-7,2.1588889571626816e-7,4.980909600382082e-10,3.663680580746758e-10,7.273899511497421e-10
"Bench.Data.DeBruijn.Index/thin/[72,72]",2.18374790009163e-7,2.1823668469445528e-7,2.1851213847143627e-7,4.643888019275486e-10,3.596128614605112e-10,6.129239540474778e-10
"Bench.Data.DeBruijn.Index/thin/[73,73]",2.2155698513718255e-7,2.2133879064707142e-7,2.2219408011989578e-7,1.1167689207305444e-9,4.539573217878841e-10,2.193619519494736e-9
"Bench.Data.DeBruijn.Index/thin/[74,74]",2.2509789454607463e-7,2.2438931003557062e-7,2.2631201697557435e-7,2.994461609915373e-9,1.984121557606403e-9,3.953327482830985e-9
"Bench.Data.DeBruijn.Index/thin/[76,76]",2.3037511717068839e-7,2.2996935304512205e-7,2.3112648212413686e-7,1.8416179373206299e-9,1.1274000996376712e-9,3.0222107153855725e-9
"Bench.Data.DeBruijn.Index/thin/[77,77]",2.3283454035432863e-7,2.32688017358581e-7,2.330974774186847e-7,6.15524198723128e-10,3.546308632947261e-10,1.1772292616539273e-9
"Bench.Data.DeBruijn.Index/thin/[78,78]",2.3600262197271922e-7,2.357600019896418e-7,2.3650480419842815e-7,1.1237613832442108e-9,5.0814266387338e-10,1.8555946308328093e-9
