Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[9,0b10010000101100,14,0b00001000001011110000,20]",6.655241398878211e-8,6.618485922131176e-8,6.735078999700963e-8,1.7645941773842715e-9,9.039047692249182e-10,2.835847995978565e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01110011010100,14,0b00001000001011110000,20]",6.629522943777845e-8,6.600533656470267e-8,6.685030070973747e-8,1.369245877820935e-9,7.79414611342275e-10,2.4904106277601603e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10110111011000,14,0b00001000001011110000,20]",6.603738236795566e-8,6.585737143002764e-8,6.647142671841925e-8,8.704200935888932e-10,5.225991173660331e-10,1.4927666837772079e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b11001101010000,14,0b00001000001011110000,20]",6.680013492006703e-8,6.63749983113422e-8,6.763757351663433e-8,1.9977391611651035e-9,1.3331526137348354e-9,3.2963912932278347e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00111010011110,14,0b00001000001011110000,20]",6.629391796102589e-8,6.612249037081687e-8,6.649634667621253e-8,6.463384417776771e-10,5.034893447416727e-10,8.503881083270906e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10110111100111,14,0b00001000001011110000,20]",6.639016732211865e-8,6.620736387969286e-8,6.656618686417424e-8,6.11395484999627e-10,5.0583193715376e-10,7.883429915562501e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10000111101010,14,0b00001000001011110000,20]",6.673278043376833e-8,6.644115368049848e-8,6.731762916496172e-8,1.357491148243458e-9,9.461514215744696e-10,2.2160391977299962e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10011100000110,14,0b00001000001011110000,20]",6.587715321546045e-8,6.572484031351838e-8,6.613521285958178e-8,6.455199850700817e-10,4.3201954533844205e-10,9.897063557123933e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b10001001000001,14,0b00001000001011110000,20]",6.592378458562892e-8,6.57875342875585e-8,6.609394408894478e-8,4.791195132867262e-10,3.590085562851555e-10,6.145593520431501e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11101110001100,14,0b00001000001011110000,20]",6.591961860685607e-8,6.575811122519082e-8,6.616432288251284e-8,6.691011814454429e-10,5.019714851726354e-10,9.347217757388572e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10110100111110,14,0b00001000001011110000,20]",6.601670987707167e-8,6.590952230599895e-8,6.615713921428682e-8,4.2646655508683585e-10,3.3834295963631856e-10,5.711726622375018e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111100011111,14,0b00001000001011110000,20]",6.577788571913987e-8,6.567376834151908e-8,6.590848469934629e-8,3.8889285830625165e-10,3.108632061031938e-10,4.85135658964747e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101011001011,14,0b00001000001011110000,20]",6.583879372649403e-8,6.570692789812328e-8,6.600758702228865e-8,4.77658899406285e-10,3.371242599195962e-10,6.636579100646243e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00111011010110,14,0b00001000001011110000,20]",6.600151416234181e-8,6.583652985413267e-8,6.630631455960371e-8,7.627543180597727e-10,4.623237122800744e-10,1.360047248761057e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01111101101100,14,0b00001000001011110000,20]",6.596336309896668e-8,6.579417012958612e-8,6.641250653616441e-8,8.594056253994843e-10,3.727974439644353e-10,1.6367146999953761e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b10001001000010,14,0b00001000001011110000,20]",6.584067732257515e-8,6.570887601117256e-8,6.615462300070091e-8,6.438362350173114e-10,3.643884892268213e-10,1.1191939391837271e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b01101111111110,14,0b00001000001011110000,20]",6.604688340314821e-8,6.583057764147669e-8,6.651970207436792e-8,9.73777112226196e-10,5.378235913861483e-10,1.6946464045832916e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10010000111010,14,0b00001000001011110000,20]",6.603988967738549e-8,6.589140040095968e-8,6.622602827513525e-8,5.503733410409422e-10,4.1320831682171005e-10,7.105518589438426e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01001001110110,14,0b00001000001011110000,20]",6.629923483151752e-8,6.595733457705475e-8,6.7559548457958e-8,1.9239871712938524e-9,5.63420857637182e-10,3.946078293594607e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b01010011001010,14,0b00001000001011110000,20]",6.594593222041402e-8,6.582056260937401e-8,6.616674720227778e-8,5.643882162476235e-10,3.892983334927009e-10,9.153305671422852e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00111010101101,14,0b00001000001011110000,20]",6.586513393746153e-8,6.573077524119718e-8,6.607593411311733e-8,5.824542401053232e-10,4.046218902505233e-10,8.509785778086454e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b11110000001011,14,0b00001000001011110000,20]",6.601649038991413e-8,6.583957917875101e-8,6.632887173197699e-8,8.047041886039357e-10,5.422106814263977e-10,1.337095154449207e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10011101110110,14,0b00001000001011110000,20]",6.589640641493974e-8,6.574739228253992e-8,6.608989373837147e-8,5.717106084407257e-10,4.2328347269214813e-10,7.815386935140902e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11111000111100,14,0b00001000001011110000,20]",6.624929013356061e-8,6.600367955165321e-8,6.66189488197466e-8,1.014369523373852e-9,7.227463889310564e-10,1.322386506646937e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10101000001,11,0b00000110111001001011,20]",6.284519940719208e-8,6.272068485184928e-8,6.310651240986269e-8,5.910323619956307e-10,3.260641168590765e-10,9.908040331076897e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111100110,11,0b00000110111001001011,20]",6.283432706414049e-8,6.270911475866507e-8,6.312809335485283e-8,5.826830458331881e-10,3.072878361366955e-10,1.002002397825752e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011111110,11,0b00000110111001001011,20]",6.273055010094063e-8,6.265148141608096e-8,6.2826403798095e-8,2.9482588369888447e-10,2.230408992385501e-10,3.8774837519772256e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11010001011,11,0b00000110111001001011,20]",6.28461173626144e-8,6.26592007081953e-8,6.315438022293158e-8,7.48366027065158e-10,4.457787153533348e-10,1.2306317115973833e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100110110,11,0b00000110111001001011,20]",6.277708354505436e-8,6.265512203007367e-8,6.291714746308176e-8,4.3916240564243496e-10,3.4433636850208524e-10,5.469354391992733e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01011110110,11,0b00000110111001001011,20]",6.276608738569836e-8,6.267289079469922e-8,6.290144859355134e-8,3.723129740149893e-10,2.6808827704892314e-10,5.169024771484743e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01111111000,11,0b00000110111001001011,20]",6.290821682294371e-8,6.277212071361667e-8,6.30873139538352e-8,5.356992673821034e-10,3.9857462368596495e-10,6.956327175464598e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b01001000000,11,0b00000110111001001011,20]",6.274718862385894e-8,6.265828986813513e-8,6.287168147131669e-8,3.563867852677121e-10,2.925640126767796e-10,4.70815520660475e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10111010010,11,0b00000110111001001011,20]",6.279992269668688e-8,6.271166958702827e-8,6.295029509915446e-8,3.9048838836465046e-10,2.677333514145931e-10,5.766503281653406e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10110010000,11,0b00000110111001001011,20]",6.296726020675721e-8,6.281900383270929e-8,6.332448018856129e-8,6.860139489642979e-10,3.3471678530222776e-10,1.3444155570269428e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10001101000,11,0b00000110111001001011,20]",6.311172537510755e-8,6.287044422581116e-8,6.343795212383694e-8,8.904962227101617e-10,6.383259887366156e-10,1.3172882349584224e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b01010000000,11,0b00000110111001001011,20]",6.280788702481696e-8,6.270903799773719e-8,6.292533561552769e-8,3.6251292945089667e-10,2.7346109706528684e-10,4.564195283423054e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10001111010,11,0b00000110111001001011,20]",6.30009630310755e-8,6.27699760807348e-8,6.386028902268359e-8,1.2313957558626157e-9,4.0394251891278525e-10,2.675949343157758e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b00110100000,11,0b00000110111001001011,20]",6.302644535351734e-8,6.28396981818967e-8,6.344327852072922e-8,8.781867907470375e-10,4.4291725720874117e-10,1.5872927785421725e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01010000011,11,0b00000110111001001011,20]",6.297391817092808e-8,6.281813871993949e-8,6.319135648290902e-8,6.462071702046424e-10,4.608425837159431e-10,8.887012421293465e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10010011000,11,0b00000110111001001011,20]",6.319560572128989e-8,6.297912525963802e-8,6.357393334534581e-8,9.24733439317262e-10,6.702616456793451e-10,1.4400005820531937e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001011110,11,0b00000110111001001011,20]",6.289542877005393e-8,6.270196213652581e-8,6.313603659893192e-8,7.649598439482959e-10,5.635230234779505e-10,1.0869723683676187e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000111,11,0b00000110111001001011,20]",6.28938843227763e-8,6.275112701851285e-8,6.311870359740881e-8,5.659496338903849e-10,4.1166740271206667e-10,7.987708706199732e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b01100100000,11,0b00000110111001001011,20]",6.400153763538822e-8,6.336265560513519e-8,6.553655916088282e-8,3.0761286767731657e-9,1.493472071834694e-9,5.779070695542938e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011100111,11,0b00000110111001001011,20]",6.28250542589523e-8,6.270298169352214e-8,6.305614556706228e-8,5.287571854379043e-10,3.3240487492612565e-10,8.678526697688585e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11000101001,11,0b00000110111001001011,20]",6.276282472552741e-8,6.265809927238636e-8,6.288202812563452e-8,3.7104219019607156e-10,2.9776221828031423e-10,4.704919398436388e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10000001100,11,0b00000110111001001011,20]",6.285058763959479e-8,6.26870574611431e-8,6.310890824258527e-8,7.147556846365864e-10,5.239936556450191e-10,9.455674413665827e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10010000101,11,0b00000110111001001011,20]",6.279673806519448e-8,6.265143054998872e-8,6.31131905815675e-8,6.772309993635894e-10,4.09866152757784e-10,1.1697442657391841e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10010000111,11,0b00000110111001001011,20]",6.282650896323448e-8,6.271335508694197e-8,6.301625859098342e-8,5.025145269221908e-10,3.4383054997972406e-10,7.204558592423323e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10001001100,11,0b00000110111001001011,20]",6.282066423839623e-8,6.273612474657234e-8,6.301288558696828e-8,3.911414058691901e-10,2.1928418284489576e-10,7.406732088528642e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101100010,11,0b00000110111001001011,20]",6.284648333691937e-8,6.273958507873566e-8,6.300491623797966e-8,4.372745095909817e-10,3.199250228561881e-10,6.931625894243568e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011101010,11,0b00000110111001001011,20]",6.271943079557542e-8,6.261910392271826e-8,6.284000981911329e-8,3.7982417692793247e-10,2.887533275097765e-10,4.983786718595947e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11010010111,11,0b00000110111001001011,20]",6.2771960676054e-8,6.266928147894287e-8,6.302746225374704e-8,5.525225764669117e-10,2.097034324922929e-10,1.0887295491688968e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011001011,11,0b00000110111001001011,20]",6.35809903504197e-8,6.327202399135544e-8,6.39702543219925e-8,1.162778602241342e-9,8.924828968672698e-10,1.5108897324610707e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b00110101111,11,0b00000110111001001011,20]",6.323925104617495e-8,6.306053154729981e-8,6.346650148984971e-8,6.6555929814261e-10,5.372212232700555e-10,8.097363965056018e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10101001,8,0b11011000111111000110,20]",6.013325463373582e-8,5.991382902695741e-8,6.043967391075943e-8,9.414568080210194e-10,6.21019614052444e-10,1.339601898704219e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b11011000111111000110,20]",6.004097507777784e-8,5.977809963092202e-8,6.03800813932204e-8,9.485028782385098e-10,7.112221997369691e-10,1.330901946044021e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011101,8,0b11011000111111000110,20]",5.967539834905529e-8,5.956533782960725e-8,5.984370898852283e-8,4.633228148495731e-10,2.514342478539239e-10,6.993113500434316e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b11100111,8,0b11011000111111000110,20]",5.987393882516965e-8,5.966626341760767e-8,6.01912932321152e-8,8.189182132534105e-10,5.774099597195419e-10,1.1628444760669466e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10001010,8,0b11011000111111000110,20]",5.973244142273157e-8,5.96102054425153e-8,5.99103978393052e-8,4.903396072303792e-10,3.695362797273256e-10,6.694980846782632e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011010,8,0b11011000111111000110,20]",5.96742908082118e-8,5.949765779010347e-8,6.034360343730449e-8,9.34605486155713e-10,3.632381478713426e-10,1.8435700509268603e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00111110,8,0b11011000111111000110,20]",6.001186878052896e-8,5.973391539079877e-8,6.056633685370928e-8,1.2175166507742532e-9,6.519729816779045e-10,2.3547322741796305e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011001,8,0b11011000111111000110,20]",5.976331278708043e-8,5.964675921746352e-8,5.995054278162008e-8,4.915446731027604e-10,3.856812057137272e-10,7.079472929469836e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001001,8,0b11011000111111000110,20]",6.002131194478735e-8,5.97908681807188e-8,6.038705030068842e-8,9.323158193690135e-10,6.59518177840704e-10,1.2909493005447e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11010110,8,0b11011000111111000110,20]",5.973117790047889e-8,5.9602113264924595e-8,5.995112912989046e-8,5.914438144819468e-10,3.5338205989951704e-10,9.965055763721588e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100010,8,0b11011000111111000110,20]",5.986026189922983e-8,5.968292178577004e-8,6.01919340558633e-8,7.767702174620685e-10,4.962205417821622e-10,1.3318976232451897e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01110001,8,0b11011000111111000110,20]",5.980175793216972e-8,5.966959269866253e-8,5.997889314234282e-8,4.999047205910755e-10,3.7980477067510937e-10,6.249062418124869e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01000101,8,0b11011000111111000110,20]",5.996041704958652e-8,5.974847473698125e-8,6.029031042021869e-8,8.824606261890817e-10,6.100098297835582e-10,1.3897638246003975e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11011010,8,0b11011000111111000110,20]",6.08978720203455e-8,6.048170609745702e-8,6.150676853280615e-8,1.695087908653695e-9,1.3400908726087854e-9,2.2585065026200954e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001100,8,0b11011000111111000110,20]",5.980220124788449e-8,5.965475849726527e-8,5.996560928393514e-8,5.313521708595694e-10,4.25086260960799e-10,6.704954916484513e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10111100,8,0b11011000111111000110,20]",6.021078412902303e-8,5.99105484075522e-8,6.070855372002405e-8,1.21341780285264e-9,7.944766023727956e-10,1.8199932778086052e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00110001,8,0b11011000111111000110,20]",5.962235778877928e-8,5.9519576897485615e-8,5.97538731385379e-8,3.746841104151734e-10,2.638949767155155e-10,5.508240235079287e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11011001,8,0b11011000111111000110,20]",6.010270785104946e-8,5.979507930228026e-8,6.111589758757656e-8,1.6302344650365597e-9,8.048818716840788e-10,3.2643852763409093e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11100101,8,0b11011000111111000110,20]",5.957956753723686e-8,5.947477211506597e-8,5.971479711609316e-8,3.9293453155049285e-10,2.9475729903146403e-10,5.37199892822478e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00100100,8,0b11011000111111000110,20]",5.978715163313341e-8,5.964957511250325e-8,5.9999193072407e-8,5.464779606241109e-10,3.913663421070615e-10,7.406249300672357e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b11011000111111000110,20]",5.983300344917387e-8,5.963668995791078e-8,6.015891693531185e-8,8.421349345896499e-10,5.287333470129244e-10,1.233808090590771e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10101101,8,0b11011000111111000110,20]",5.957431941070249e-8,5.946608884220869e-8,5.967913564985534e-8,3.675479006385929e-10,2.8648149167947753e-10,4.744835419318733e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11110010,8,0b11011000111111000110,20]",5.972020044449336e-8,5.96018296026087e-8,5.987005937394142e-8,4.488773544254634e-10,3.323142566940426e-10,6.659106212788882e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010101,8,0b11011000111111000110,20]",5.981461251224356e-8,5.964408148578626e-8,6.005349232750805e-8,6.245047406003887e-10,4.6166617595437255e-10,8.449714452287733e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b11011000111111000110,20]",5.962261817662647e-8,5.9510200427151845e-8,5.97905901972731e-8,4.688820840333691e-10,2.9983488814748947e-10,6.897127648477259e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10001110,8,0b11011000111111000110,20]",5.984033156179771e-8,5.968722530964711e-8,6.005383945706777e-8,6.050932517487522e-10,4.571285839607889e-10,8.103602147910821e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b11011000111111000110,20]",5.970218596155112e-8,5.958765890701147e-8,5.984855109397646e-8,4.119936928893587e-10,3.209473477042194e-10,5.232267997917902e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b11011000111111000110,20]",5.968923509015458e-8,5.9588720443909733e-8,5.991996405138018e-8,4.6356008278725145e-10,2.863166194039113e-10,8.016544991189458e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00001101,8,0b11011000111111000110,20]",5.971188581654865e-8,5.958342723921947e-8,6.000031365893858e-8,5.747169036542252e-10,3.468380712110602e-10,9.638514176024179e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11000000,8,0b11011000111111000110,20]",5.976629750787724e-8,5.963276681745515e-8,6.000691377769509e-8,5.848375193509757e-10,3.49038294046291e-10,9.96472017420873e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100000,7,0b11100111101011110010,20]",5.8649684981677984e-8,5.849730333925701e-8,5.892090689727397e-8,6.595169209280814e-10,3.992000272878149e-10,1.110611108939992e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1100001,7,0b11100111101011110010,20]",5.865845297547362e-8,5.855038590883851e-8,5.884282289852585e-8,4.4789280723776915e-10,2.9300726204661704e-10,7.254978601650766e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0010000,7,0b11100111101011110010,20]",5.897702109650425e-8,5.871163794172721e-8,5.962376865168461e-8,1.2959410434356718e-9,7.689204255424345e-10,2.254118164184953e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0010111,7,0b11100111101011110010,20]",5.878767241751996e-8,5.863709103410374e-8,5.899294188946236e-8,6.124573265042698e-10,4.2710705609083104e-10,7.934617468809036e-10
