Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000110100011000,15,0b100101011011100001100000111101,30]",1.2698969631291156e-7,1.2680447128046578e-7,1.271848562655457e-7,6.415618368824762e-10,5.413813904316409e-10,8.021301551944523e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100100000010101,15,0b100101011011100001100000111101,30]",1.3906084009680798e-7,1.3896902232123217e-7,1.3921659945012e-7,3.8289978772674093e-10,2.16365012071597e-10,6.912207219425389e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101011110001110,15,0b100101011011100001100000111101,30]",1.437187367400391e-7,1.4352806317576942e-7,1.4391060424335295e-7,6.891974217073508e-10,6.398880988264908e-10,7.572759938930819e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110010110010101,15,0b100101011011100001100000111101,30]",1.4424557294236136e-7,1.4404303577549483e-7,1.4450764898089325e-7,7.934362741119804e-10,6.153524640983153e-10,1.0277984206634447e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001100001000100,15,0b100101011011100001100000111101,30]",1.3082823886118091e-7,1.3073384805695472e-7,1.3094706992658387e-7,3.5185684192394393e-10,2.5340802640933027e-10,4.908886019871638e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110011001000001,15,0b100101011011100001100000111101,30]",1.3962989206985096e-7,1.3951076485137931e-7,1.3985169632888424e-7,5.318371569986314e-10,3.309196105107833e-10,8.151117382827634e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101010100001001,15,0b100101011011100001100000111101,30]",1.4322818960763617e-7,1.4302866884607293e-7,1.4361373490108968e-7,8.994857949304308e-10,6.144710929969549e-10,1.2562829954110194e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111001001011,15,0b100101011011100001100000111101,30]",1.4337883839701e-7,1.4305148467841138e-7,1.4393909156009653e-7,1.385875658597123e-9,9.794273854140424e-10,2.0150946063956618e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001111110001011,15,0b100101011011100001100000111101,30]",1.3263482116006809e-7,1.326180225225242e-7,1.326766766043137e-7,8.704708609824258e-11,3.4425336703e-11,1.7378284647069797e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110111111010110,15,0b100101011011100001100000111101,30]",1.42592924557142e-7,1.4238858080530906e-7,1.4290329865278533e-7,8.786971844781828e-10,6.82604947294197e-10,1.0351765812101398e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b110101101010111,15,0b100101011011100001100000111101,30]",1.4354132093021004e-7,1.4352751807513475e-7,1.435650226572001e-7,5.915816633326814e-11,4.154289251097344e-11,9.042724683967867e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101110011000101,15,0b100101011011100001100000111101,30]",1.441843341260143e-7,1.439382696821378e-7,1.444458665576366e-7,8.284387644674495e-10,7.048600550061059e-10,9.71392098504631e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001101111011100,15,0b100101011011100001100000111101,30]",1.323162841305089e-7,1.3222716976949834e-7,1.3243308989596325e-7,3.5497927119606894e-10,3.074264691442485e-10,4.069300185913904e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111100001,15,0b100101011011100001100000111101,30]",1.2975962278652957e-7,1.296863051191517e-7,1.2986220742441794e-7,2.865975284452153e-10,2.2110701021054866e-10,4.4519910619376526e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110110000100101,15,0b100101011011100001100000111101,30]",1.4060464470231918e-7,1.4023987505138556e-7,1.4099416469459e-7,1.2252021979629411e-9,1.0420532347177622e-9,1.516076625468545e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011101011101001,15,0b100101011011100001100000111101,30]",1.3455594542771002e-7,1.3434637348164166e-7,1.348546704712864e-7,8.63590534434227e-10,6.019601938289452e-10,1.4409657153160302e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b001110110010010,15,0b100101011011100001100000111101,30]",1.3291949956022432e-7,1.3287441827850992e-7,1.3294895108441177e-7,1.255170539193379e-10,9.284724107613276e-11,1.6348247936994746e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011101101011010,15,0b100101011011100001100000111101,30]",1.402044681702376e-7,1.4011442537456084e-7,1.402865173378998e-7,2.9697019836124806e-10,2.5931466973371865e-10,3.577812761301327e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111010010,15,0b100101011011100001100000111101,30]",1.3478573148770892e-7,1.346203792879114e-7,1.3496427966028465e-7,5.731278606850212e-10,4.4250029420020185e-10,6.940339725192851e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010110000001100,15,0b100101011011100001100000111101,30]",1.379630275671049e-7,1.3790101558854116e-7,1.3801828952628582e-7,1.9229198159014254e-10,1.3744875679057216e-10,2.5937988297325715e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100100100110001,15,0b100101011011100001100000111101,30]",1.4304742429715557e-7,1.4303170014677694e-7,1.4306878598904147e-7,6.14590629634248e-11,4.539904430478172e-11,8.476540649764917e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b101111011010011,15,0b100101011011100001100000111101,30]",1.401866848063987e-7,1.4008248514832546e-7,1.4032203189321248e-7,4.129299880789957e-10,3.3444436385466617e-10,4.822098076344038e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111001111000000,15,0b100101011011100001100000111101,30]",1.441325411630729e-7,1.4408812611453743e-7,1.4418888415687995e-7,1.7672534254946938e-10,1.4137377336271658e-10,2.137543476101253e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011010110000111,15,0b100101011011100001100000111101,30]",1.4069598770282705e-7,1.4055266831451306e-7,1.4089058850046465e-7,5.591254910474808e-10,4.507840291414804e-10,7.240442278942971e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100100011011110,15,0b100101011011100001100000111101,30]",1.419844762153171e-7,1.4162759793894372e-7,1.424101779382347e-7,1.3224892014936076e-9,1.1661199776396891e-9,1.532909674945907e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101000110110110,15,0b100101011011100001100000111101,30]",1.4476646535471223e-7,1.4464443881632889e-7,1.4500100983089337e-7,5.935186309375387e-10,3.041262439175531e-10,1.0332479741872174e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111100111,15,0b100101011011100001100000111101,30]",1.433921492315539e-7,1.4336957223291715e-7,1.434239269304208e-7,8.838575899692815e-11,6.295338389063775e-11,1.1745206863152468e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101011000011110,15,0b100101011011100001100000111101,30]",1.4463045953365798e-7,1.4428574404184417e-7,1.4500970354048207e-7,1.2325452012596178e-9,1.0579396455233757e-9,1.5562207055824158e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b010101101110111,15,0b100101011011100001100000111101,30]",1.4343148459651574e-7,1.4333525570429493e-7,1.4354733629330904e-7,3.5624781986798124e-10,2.6856470659218575e-10,5.895498516047753e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000011101111000,15,0b100101011011100001100000111101,30]",1.1408114093974312e-7,1.1401541461342219e-7,1.1433865330159126e-7,4.0172524520693824e-10,4.186679240913629e-11,8.536464797327072e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101100001001001,15,0b101100110101100110101000101001,30]",1.4173180605936901e-7,1.417193493117908e-7,1.4174713959016084e-7,4.516594031625987e-11,3.372336519623616e-11,6.546573139568758e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010011000111011,15,0b101100110101100110101000101001,30]",1.304118286874023e-7,1.2979076229137124e-7,1.3160610695423323e-7,2.6883595415375137e-9,1.5098874248351984e-9,4.168047104261958e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010110000110111,15,0b101100110101100110101000101001,30]",1.3375052447232414e-7,1.3362859501011124e-7,1.338600211798858e-7,3.7731009749983103e-10,2.948849610334797e-10,5.119172740314873e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101100111,15,0b101100110101100110101000101001,30]",1.339831969329567e-7,1.3390127130548604e-7,1.34038576680244e-7,2.249683162744669e-10,1.8657793534654214e-10,2.608728311741188e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b111101110000011,15,0b101100110101100110101000101001,30]",1.4270807513105878e-7,1.423622354846233e-7,1.4310371592222857e-7,1.2198782691502168e-9,1.0503734889725013e-9,1.421791508009084e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110000010110110,15,0b101100110101100110101000101001,30]",1.4480062895156243e-7,1.4463945342444858e-7,1.4492945349067736e-7,4.97613824693886e-10,3.9266026231965565e-10,6.019960871434912e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b010111101011101,15,0b101100110101100110101000101001,30]",1.3346960672329323e-7,1.3330813527647418e-7,1.336520725346521e-7,5.695495992666546e-10,5.066680962601815e-10,6.501543545601091e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011111110011100,15,0b101100110101100110101000101001,30]",1.323342957243425e-7,1.3204860282235872e-7,1.3267480721109814e-7,1.0815831013717168e-9,7.983361842450606e-10,1.315717008441335e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000101010101000,15,0b101100110101100110101000101001,30]",1.1629804811126445e-7,1.1617194277595995e-7,1.1645700839762854e-7,4.760897635081139e-10,3.6608685920320607e-10,6.16349667645873e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b001101101100010,15,0b101100110101100110101000101001,30]",1.299006098690757e-7,1.29775315608731e-7,1.3007062422049656e-7,5.004498977231564e-10,3.8677379897535025e-10,6.002017666387386e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011110100010001,15,0b101100110101100110101000101001,30]",1.2938387470300556e-7,1.2915430298421907e-7,1.2970611541856197e-7,8.932085352255497e-10,5.997551844424111e-10,1.3589150027164964e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000011111111010,15,0b101100110101100110101000101001,30]",1.0980241111497742e-7,1.0961497680705993e-7,1.0997263277146463e-7,6.256350771514721e-10,5.068256100424087e-10,8.092086205534831e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101110100001011,15,0b101100110101100110101000101001,30]",1.443275828593976e-7,1.4428399100771908e-7,1.4438556215117792e-7,1.7114835193962613e-10,1.279214303153621e-10,2.304490743027434e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000111010011111,15,0b101100110101100110101000101001,30]",1.1617290108090457e-7,1.161284479072297e-7,1.1623287595673094e-7,1.7522114210415206e-10,1.3038932302328809e-10,2.140177163796428e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010110010101000,15,0b101100110101100110101000101001,30]",1.3096993221485976e-7,1.3068571929341054e-7,1.3152437428292662e-7,1.3392031792455044e-9,9.576622194953333e-10,1.859907277690121e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000001110111010,15,0b101100110101100110101000101001,30]",9.959920405708555e-8,9.942927199654043e-8,9.984525336112868e-8,6.833389568110452e-10,4.817629894738241e-10,9.093166336652993e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111011001011101,15,0b101100110101100110101000101001,30]",1.4178971121938464e-7,1.4171421207762787e-7,1.4185189037566556e-7,2.3284657767553913e-10,2.0074723896184469e-10,2.8470182822042e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011010011101111,15,0b101100110101100110101000101001,30]",1.317589156101543e-7,1.3148402769198895e-7,1.322979564688801e-7,1.2370208163069093e-9,9.595317741009254e-10,1.6083272649469913e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101100110101100110101000101001,30]",1.3138935899830585e-7,1.3130438565281437e-7,1.3149642022051763e-7,3.208878499080968e-10,2.7412509877753966e-10,3.644272462421709e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b110000010000001,15,0b101100110101100110101000101001,30]",1.408269135770217e-7,1.4059714696936147e-7,1.4098535688132696e-7,6.149345318123063e-10,4.5529707485741957e-10,9.6854332935219e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110101110111000,15,0b101100110101100110101000101001,30]",1.4217110172233382e-7,1.4175475153979198e-7,1.4267658067872582e-7,1.5742917868314587e-9,1.284715070233892e-9,1.982943341101367e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110111011111010,15,0b101100110101100110101000101001,30]",1.442751228587203e-7,1.442004557250665e-7,1.4435336301208053e-7,2.6117689555216885e-10,2.2481015346774665e-10,3.0874817334169274e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011100110011100,15,0b101100110101100110101000101001,30]",1.31950516110595e-7,1.318762549662558e-7,1.3206636698414581e-7,3.1658131789954016e-10,2.330149618888293e-10,4.033324566784852e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100001000101010,15,0b101100110101100110101000101001,30]",1.379535356421506e-7,1.3790892196729074e-7,1.3798077777389042e-7,1.1843405742182746e-10,7.838481041132009e-11,2.0629439402543682e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b111110110101011,15,0b101100110101100110101000101001,30]",1.4557428063219113e-7,1.45490437585373e-7,1.456684472586254e-7,3.0851486686992435e-10,2.8428049247749184e-10,3.407190885316702e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011011111010010,15,0b101100110101100110101000101001,30]",1.3174042662306253e-7,1.315818902848967e-7,1.319255674061007e-7,5.724235153116455e-10,4.900008548543379e-10,6.740744334250669e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111011111000101,15,0b101100110101100110101000101001,30]",1.446207704618721e-7,1.4447719391518603e-7,1.4482085007720415e-7,5.707324852879184e-10,4.712288492293091e-10,6.640741065705321e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000111111100010,15,0b101100110101100110101000101001,30]",1.1820002121460891e-7,1.1819048748179582e-7,1.1821457315672373e-7,3.87467303631921e-11,2.7252748518655268e-11,5.4124328318017355e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110101011000000,15,0b101100110101100110101000101001,30]",1.4109315223211297e-7,1.4093713276438356e-7,1.414200514449867e-7,7.219891097666724e-10,4.3898226092320455e-10,1.0861942554003523e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b100100000000011,15,0b101100110101100110101000101001,30]",1.3631693361903196e-7,1.3587588768152827e-7,1.36832614962028e-7,1.5761598472769303e-9,1.336981937478718e-9,1.7207385293728055e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100111100,13,0b110001001111101010000101011111,30]",1.1701085466315544e-7,1.1682331841051885e-7,1.1728998654475359e-7,7.250625144340365e-10,5.195824274565436e-10,9.553843384098809e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100011010,13,0b110001001111101010000101011111,30]",1.3301917206350592e-7,1.3269795515013612e-7,1.3349525760940153e-7,1.287230344183106e-9,1.0132480416588453e-9,1.536413612979203e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100111000,13,0b110001001111101010000101011111,30]",1.341309510078731e-7,1.3404193927085458e-7,1.3423925788429834e-7,3.2808675964823916e-10,2.534222011922849e-10,4.922091956122875e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0011101100101,13,0b110001001111101010000101011111,30]",1.2860824600681364e-7,1.285603110357702e-7,1.2867236427653717e-7,1.861295763372613e-10,1.4168896760706228e-10,2.2440557800570873e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100001110,13,0b110001001111101010000101011111,30]",1.3493210345632366e-7,1.3488789009868512e-7,1.3496790614736835e-7,1.4195168425257417e-10,9.726800586942436e-11,1.8111409289754646e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001100100111,13,0b110001001111101010000101011111,30]",1.2204297955931402e-7,1.2174832216236292e-7,1.2237805406373674e-7,1.0197327248210984e-9,9.120372972970248e-10,1.1659558740988396e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1110100101000,13,0b110001001111101010000101011111,30]",1.3567150186620915e-7,1.3565712100850386e-7,1.3569119953337747e-7,5.7894581025706384e-11,5.1514687687230134e-11,6.590769982975408e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0111001001101,13,0b110001001111101010000101011111,30]",1.315651477307651e-7,1.3150736147299884e-7,1.316252883225849e-7,2.0333927628564448e-10,1.769452113954245e-10,2.3217672143539534e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1001110000011,13,0b110001001111101010000101011111,30]",1.3269936931374567e-7,1.326281327132056e-7,1.328048263780181e-7,2.905713911200795e-10,2.2700971776749445e-10,4.012905878722366e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0100111110110,13,0b110001001111101010000101011111,30]",1.3329349905327677e-7,1.3307773158687085e-7,1.3355549237174102e-7,8.07299687564278e-10,6.825246474171842e-10,9.939083568544611e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010110000101,13,0b110001001111101010000101011111,30]",1.3597641929438115e-7,1.3578767814615865e-7,1.3614608791719047e-7,6.207925327351439e-10,5.106079689727962e-10,7.154385957534803e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0010100101100,13,0b110001001111101010000101011111,30]",1.2845935608156252e-7,1.28232005304086e-7,1.289574752088717e-7,1.0995129259884287e-9,3.510582532345683e-10,1.8457698613243326e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1111001000000,13,0b110001001111101010000101011111,30]",1.3627507203661675e-7,1.3606555200630006e-7,1.365239655520518e-7,7.883403394148733e-10,6.312940156305028e-10,9.86335589885786e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100000111010,13,0b110001001111101010000101011111,30]",1.3592371617456306e-7,1.3584041170311735e-7,1.360253514770531e-7,3.1922882873397614e-10,2.8333758276022167e-10,3.63376945285112e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110010101011,13,0b110001001111101010000101011111,30]",1.3289730018245355e-7,1.3277690390504104e-7,1.3308965904466803e-7,5.296316707511633e-10,2.886721819405202e-10,9.058096557502405e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101001010,13,0b110001001111101010000101011111,30]",1.2824655060646787e-7,1.2821470652022353e-7,1.2828155646579542e-7,1.1061555483903664e-10,8.462677848280433e-11,1.4816339419861947e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1001001010011,13,0b110001001111101010000101011111,30]",1.3563634685085026e-7,1.3545729722934943e-7,1.3583863359888543e-7,6.436407677793175e-10,5.258310141629992e-10,8.082441870997195e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110000,13,0b110001001111101010000101011111,30]",1.3834901388447822e-7,1.3825815162491959e-7,1.3844092571190264e-7,3.074828684573028e-10,2.7017382799289247e-10,3.937053379286719e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1101000010111,13,0b110001001111101010000101011111,30]",1.3677708169801239e-7,1.364993786178954e-7,1.3713103999458068e-7,1.0705070764850948e-9,8.38129725080317e-10,1.431737522286839e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101001100111,13,0b110001001111101010000101011111,30]",1.33778041540526e-7,1.3348809323499725e-7,1.3415603659261755e-7,1.0320070536176375e-9,8.504569603482556e-10,1.4767280685538666e-9
