Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110011,12,0b111110001011001100110011011101,30]",3.111525235500313e-8,3.110503659464844e-8,3.1125038960473e-8,3.380386174194241e-11,2.8204764793730205e-11,4.060725326499748e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110110,12,0b111110001011001100110011011101,30]",3.1478674093359775e-8,3.1166101382977713e-8,3.27577959749648e-8,1.9073339825612827e-9,1.8332199912096174e-10,4.032495511643325e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101111000001,12,0b111110001011001100110011011101,30]",3.22454292319282e-8,3.222781665320653e-8,3.226626308350889e-8,6.600789101854133e-11,5.714567816274194e-11,7.405272101833095e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000100111001,12,0b111110001011001100110011011101,30]",3.0818547657291384e-8,3.079242901842342e-8,3.08339823403023e-8,6.686447125434071e-11,4.3431678322638823e-11,1.0984618533158227e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b111011100111,12,0b111110001011001100110011011101,30]",3.107553139958242e-8,3.1062102151693843e-8,3.10923622368226e-8,5.231628541300431e-11,4.108529508747355e-11,7.3339304887863e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011000010101,12,0b111110001011001100110011011101,30]",3.116316279715871e-8,3.114590967538533e-8,3.118104021088624e-8,6.054036040365599e-11,4.762983891954705e-11,8.829701200214288e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010000101010,12,0b111110001011001100110011011101,30]",3.135053089102638e-8,3.12965899514432e-8,3.139611323414506e-8,1.6532457029425657e-10,1.3646086770302388e-10,2.052234145398689e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110110101110,12,0b111110001011001100110011011101,30]",3.0843937383608944e-8,3.0826068237506956e-8,3.086015684632146e-8,5.682347863577505e-11,4.5148879843218694e-11,8.066227361672585e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010101000110,12,0b111110001011001100110011011101,30]",3.077905496294346e-8,3.075787137652111e-8,3.079808815066274e-8,7.298992578251273e-11,5.565054518652112e-11,9.955275525708321e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b010111000011,12,0b111110001011001100110011011101,30]",3.091123155736841e-8,3.0867031626412384e-8,3.093958461381595e-8,1.1980753439533048e-10,7.528030844243166e-11,2.0660814812483496e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110111010000,12,0b111110001011001100110011011101,30]",3.1138362551112955e-8,3.112904918058656e-8,3.114846715129985e-8,3.2105546305110326e-11,2.7186999001487983e-11,3.880194872876426e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b101010101101,12,0b111110001011001100110011011101,30]",3.086338355754019e-8,3.084909317466751e-8,3.0875181605799504e-8,4.392646090151702e-11,3.5418853233215705e-11,5.717390759919777e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100110100001,12,0b111110001011001100110011011101,30]",3.08501484782401e-8,3.078422362683069e-8,3.08814464704985e-8,1.4756259889219858e-10,7.278583795980326e-11,2.6451209369116455e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000011100001,12,0b111110001011001100110011011101,30]",3.084738387017563e-8,3.079035884438251e-8,3.08738303457777e-8,1.2985152764563218e-10,8.217407665604518e-11,2.4274183391012056e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010110101000,12,0b111110001011001100110011011101,30]",3.1240313856340884e-8,3.113220954825708e-8,3.131632465545724e-8,3.093857136203106e-10,2.5992890097322324e-10,3.8112930669759606e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000111000010,12,0b111110001011001100110011011101,30]",3.0973128154127e-8,3.0961056112937874e-8,3.0985372575144115e-8,4.335436830240811e-11,3.27651919363304e-11,5.964771238600158e-11
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101110101101,12,0b111110001011001100110011011101,30]",3.0893388902687196e-8,3.0860332172637835e-8,3.092770594611481e-8,1.1254111060820895e-10,8.278417970337409e-11,1.5617993451281142e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b101111111100,12,0b111110001011001100110011011101,30]",3.1085733710089195e-8,3.1073248011497026e-8,3.1097595219642696e-8,4.023252027434683e-11,3.2882208152206514e-11,5.0027693724325983e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001110000101,12,0b111110001011001100110011011101,30]",3.1077498402083384e-8,3.106387810727883e-8,3.1090453162678486e-8,4.419002489510549e-11,3.460006322984373e-11,6.225401819799628e-11
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000000010010,12,0b111110001011001100110011011101,30]",3.0877113018943824e-8,3.085656768124608e-8,3.091527154287267e-8,9.255752304990245e-11,6.219345106334533e-11,1.5592273848725845e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000010111110,12,0b111110001011001100110011011101,30]",3.1150246521401914e-8,3.1137489307248724e-8,3.116233848950698e-8,4.1139937598845194e-11,3.245996725970249e-11,5.547690896612026e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110010011,12,0b111110001011001100110011011101,30]",3.116315624725971e-8,3.1146055423231746e-8,3.1178220429930386e-8,5.1321505013269515e-11,3.8459081896130487e-11,7.317132502587637e-11
"Data.DeBruijn.Thinning/thin/samples3/[3,0b101101111101,12,0b111110001011001100110011011101,30]",3.1466886750993026e-8,3.1452266209848947e-8,3.148099809843275e-8,5.063411023121545e-11,4.044558305579248e-11,6.623981637567885e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001111010001,12,0b111110001011001100110011011101,30]",3.1046361408821813e-8,3.096254996146196e-8,3.1129108801179264e-8,2.7433734620188543e-10,2.2224201462695378e-10,3.5153051821106555e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b111010111101,12,0b111110001011001100110011011101,30]",3.104554851067221e-8,3.103020324946093e-8,3.105941977782063e-8,4.921994407209527e-11,3.6685774576784015e-11,6.806131644059134e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000001110111,12,0b111110001011001100110011011101,30]",3.083973616933607e-8,3.082479814913679e-8,3.0855765726082283e-8,5.022329492131798e-11,4.032834052307021e-11,6.207272816756224e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000111100010,12,0b111110001011001100110011011101,30]",3.126780724432375e-8,3.118947640534729e-8,3.131802812777999e-8,2.1705343094195923e-10,1.4686221414091683e-10,3.485941703067319e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101100010101,12,0b111110001011001100110011011101,30]",3.08038522961449e-8,3.078528895458168e-8,3.082038487518527e-8,6.201341315896783e-11,4.531474760073485e-11,9.479242415071007e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b110110111100110,15,0b001110101110010100100000111011,30]",3.28034004731712e-8,3.275332713529448e-8,3.284249834974293e-8,1.4264793666805801e-10,9.507939760956354e-11,2.1941741192786888e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010100010110111,15,0b001110101110010100100000111011,30]",3.3069749612853113e-8,3.3056554220825916e-8,3.30827670104519e-8,4.3028881732138593e-11,3.494850042456094e-11,5.333701438430941e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111011110000100,15,0b001110101110010100100000111011,30]",3.330600608956769e-8,3.322306775664927e-8,3.3357746608527824e-8,2.1005266079596095e-10,1.4509195789583275e-10,3.407983596565257e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000110110100111,15,0b001110101110010100100000111011,30]",3.317405975842367e-8,3.315401328655672e-8,3.321760671742984e-8,9.214078722664132e-11,5.2450695606261865e-11,1.6304949202253794e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101011110,15,0b001110101110010100100000111011,30]",3.280217424601861e-8,3.278247576876195e-8,3.281630911394513e-8,5.451263201028705e-11,4.303890524337839e-11,7.140677917728626e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110000001011010,15,0b001110101110010100100000111011,30]",3.330639023140931e-8,3.3236412684317454e-8,3.336602879268958e-8,2.0159203571415987e-10,1.6292267506233979e-10,2.618690942653885e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101101011,15,0b001110101110010100100000111011,30]",3.289467780148991e-8,3.287543132996519e-8,3.291385165378741e-8,6.424547186524165e-11,5.002671157476712e-11,8.65473800708158e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110001001001111,15,0b001110101110010100100000111011,30]",3.284269411409223e-8,3.2823588204831014e-8,3.285930335066593e-8,6.303984045992502e-11,4.8803561186557646e-11,8.773668355038737e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001111110010001,15,0b001110101110010100100000111011,30]",3.3332970928644666e-8,3.326347638155174e-8,3.338772142399694e-8,2.1157397600242973e-10,1.6244685242601436e-10,2.9307116070440835e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110010011001010,15,0b001110101110010100100000111011,30]",3.3646283617312255e-8,3.3609216238714024e-8,3.366623354621855e-8,9.40984355466945e-11,5.05227073618645e-11,1.7495786210226825e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000110110010110,15,0b001110101110010100100000111011,30]",3.3010341847831576e-8,3.299639355148263e-8,3.3024723385118724e-8,4.756807253864278e-11,3.75910995519117e-11,6.318805219898339e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111100110101000,15,0b001110101110010100100000111011,30]",3.367529768815342e-8,3.366087881852157e-8,3.3692883476710264e-8,5.204614850282173e-11,3.881023029374225e-11,7.337444025213718e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001011101101101,15,0b001110101110010100100000111011,30]",3.271295833464811e-8,3.268453597922847e-8,3.273079826020118e-8,7.320460066615248e-11,4.768827750968999e-11,1.2176609186381756e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001010001110010,15,0b001110101110010100100000111011,30]",3.280215508271142e-8,3.278418069029558e-8,3.2819045539910827e-8,5.999488110851534e-11,4.090910880346495e-11,8.764758741078479e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b010010111111100,15,0b001110101110010100100000111011,30]",3.274960623784055e-8,3.272820515182552e-8,3.276233757013309e-8,5.6825533163118723e-11,3.760098284946552e-11,8.570463370886386e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110100111101,15,0b001110101110010100100000111011,30]",3.283816787315484e-8,3.279277928302812e-8,3.286137012335695e-8,1.0252458269421484e-10,6.087088962326924e-11,1.8402517753161782e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111110011101010,15,0b001110101110010100100000111011,30]",3.3326883365718066e-8,3.3298531806659306e-8,3.335110319463255e-8,8.571871776761259e-11,7.258669530044575e-11,1.0043149853764188e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101000101010001,15,0b001110101110010100100000111011,30]",3.484782262119623e-8,3.407679558059701e-8,3.7397387784090936e-8,4.212970110435827e-9,1.1698235731282085e-9,8.493444426830033e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010101010111000,15,0b001110101110010100100000111011,30]",3.4181708642078967e-8,3.417660360468576e-8,3.4187118249677154e-8,1.8223529098583422e-11,1.5078128205554883e-11,2.3536759960207033e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101010101011011,15,0b001110101110010100100000111011,30]",3.375783373543059e-8,3.368833496564578e-8,3.378668224770437e-8,1.4426009762432276e-10,8.741271108819468e-11,2.504960874516175e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010101010001000,15,0b001110101110010100100000111011,30]",3.350736836523436e-8,3.3472459414857e-8,3.354435523215522e-8,1.17853897674338e-10,8.955992753554024e-11,1.8053901523541996e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011001001111001,15,0b001110101110010100100000111011,30]",3.3633368338353557e-8,3.361449944982174e-8,3.365050006534217e-8,6.151186033112573e-11,4.8924934443499706e-11,8.275388902020849e-11
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100000,15,0b001110101110010100100000111011,30]",3.3285958451520764e-8,3.3208306661882854e-8,3.333488528489497e-8,1.9396955394600384e-10,1.1763661055164803e-10,3.6109529885499346e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011100000110001,15,0b001110101110010100100000111011,30]",3.349956296552413e-8,3.348244176504572e-8,3.352267555220526e-8,6.586596948621804e-11,4.72176013037747e-11,1.0129150019717643e-10
"Data.DeBruijn.Thinning/thin/samples3/[2,0b111111001111111,15,0b001110101110010100100000111011,30]",3.351603526063373e-8,3.3499447135311794e-8,3.3534729459077536e-8,6.003939045738841e-11,4.6756897365743615e-11,8.389974254462397e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011011111000000,15,0b001110101110010100100000111011,30]",3.394828183709611e-8,3.392858895704366e-8,3.39687981318491e-8,6.779851626605075e-11,5.484628095258739e-11,9.487032505315272e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011011011110011,15,0b001110101110010100100000111011,30]",3.3245993234427723e-8,3.315318348888508e-8,3.338636089245396e-8,3.804704264509202e-10,3.0966425126097403e-10,4.4064031429616556e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111110111101000,15,0b001110101110010100100000111011,30]",3.2983402689619915e-8,3.296451084139976e-8,3.2998237950764845e-8,5.6033663580281346e-11,3.373287988300014e-11,9.664077159160874e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001101001001010,15,0b001110101110010100100000111011,30]",3.288526699148128e-8,3.286790383193827e-8,3.2911425320931767e-8,7.000763439082135e-11,4.75468181674858e-11,1.1985421968585974e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b100101100110010,15,0b001110101110010100100000111011,30]",3.319011214193256e-8,3.3170319741808265e-8,3.3210007059184386e-8,6.637548752936353e-11,5.017611377421767e-11,9.3170851259695e-11
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100000111000,14,0b010001101000111011111100001011,30]",3.2608901158258e-8,3.258963048507904e-8,3.262571610813234e-8,6.014027050534641e-11,4.4257065794565795e-11,8.541044502164433e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10110100001101,14,0b010001101000111011111100001011,30]",3.323076307017503e-8,3.32165765849361e-8,3.324623414201003e-8,4.947016148690467e-11,3.9244252609280124e-11,6.331430796060201e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011101101,14,0b010001101000111011111100001011,30]",3.229716833249018e-8,3.227373076711021e-8,3.231462096899642e-8,6.355712606605909e-11,4.743681675357993e-11,8.797120215388483e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10100101011111,14,0b010001101000111011111100001011,30]",3.231556369993445e-8,3.224023233424481e-8,3.2348877500404094e-8,1.656993510221823e-10,8.699045761569227e-11,3.29204355064568e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b00000010011110,14,0b010001101000111011111100001011,30]",3.280077692558007e-8,3.275020721512075e-8,3.283129621606271e-8,1.3035944531743013e-10,9.464575888330357e-11,1.9915278111506108e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00101001111101,14,0b010001101000111011111100001011,30]",3.263811697348586e-8,3.253502264146335e-8,3.272673569694752e-8,3.22215023263502e-10,2.5984219094515786e-10,3.73753083968087e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00001011110001,14,0b010001101000111011111100001011,30]",3.307087950600919e-8,3.305639847232232e-8,3.30938469045614e-8,5.879286950259575e-11,4.286000329546006e-11,9.60072775138247e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11110110100000,14,0b010001101000111011111100001011,30]",3.304627838166661e-8,3.303282703939441e-8,3.306245780512219e-8,5.111257342796096e-11,4.223915411064341e-11,6.542730140712595e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10111100011001,14,0b010001101000111011111100001011,30]",3.254603563122545e-8,3.2529091676124005e-8,3.2589615353200526e-8,8.164742945070697e-11,4.415009726027837e-11,1.492916958621016e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11101001001110,14,0b010001101000111011111100001011,30]",3.215131394618434e-8,3.212421306190097e-8,3.219513206865585e-8,1.1339375408268663e-10,5.95461460086614e-11,1.9587985473572009e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01000011110111,14,0b010001101000111011111100001011,30]",3.228478985499065e-8,3.2242749674284464e-8,3.233250483349422e-8,1.487531193304806e-10,1.1725244910123036e-10,1.9804550224746044e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00000011011110,14,0b010001101000111011111100001011,30]",3.2221580590758074e-8,3.215133359208356e-8,3.225548975546564e-8,1.492777669248798e-10,7.633667827360044e-11,2.926950742269633e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11100001110111,14,0b010001101000111011111100001011,30]",3.261373316518114e-8,3.250850881172618e-8,3.270149613603454e-8,3.2775836522438357e-10,2.687505838418758e-10,3.83639320095136e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11001101000111,14,0b010001101000111011111100001011,30]",3.2144557605245317e-8,3.211899208361023e-8,3.2162410827558137e-8,7.101877374024135e-11,4.7591232048901245e-11,1.2459297376284174e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01111110000011,14,0b010001101000111011111100001011,30]",3.2272499497165945e-8,3.2246471772411314e-8,3.2289919636535364e-8,7.108246430068573e-11,4.9882004395714106e-11,1.1695557763228518e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10011100100101,14,0b010001101000111011111100001011,30]",3.255099909515454e-8,3.253361146627834e-8,3.257112360722293e-8,6.239124351365099e-11,4.827014899324211e-11,8.223850257046492e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11010011100100,14,0b010001101000111011111100001011,30]",3.31290204356313e-8,3.311092677544114e-8,3.3146395983329775e-8,6.037784501790417e-11,4.986849952459207e-11,7.898020913317607e-11
"Data.DeBruijn.Thinning/thin/samples3/[2,0b11111011111101,14,0b010001101000111011111100001011,30]",3.2391723931515144e-8,3.22778592573257e-8,3.255048397168423e-8,4.4547170929452757e-10,3.601626797351529e-10,5.104161543709527e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10110001000011,14,0b010001101000111011111100001011,30]",3.246053461585437e-8,3.244516292400632e-8,3.24759468791809e-8,5.2123930422018763e-11,4.208959172586347e-11,6.927405198139284e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b10101000001001,14,0b010001101000111011111100001011,30]",3.248260111686449e-8,3.2467692001545e-8,3.249898625720298e-8,5.16472160602629e-11,4.1584243229105307e-11,7.102945350564274e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10010010100110,14,0b010001101000111011111100001011,30]",3.2169785138299824e-8,3.213783424709613e-8,3.2190331820514624e-8,8.869228647978676e-11,5.0577565585093596e-11,1.5628085014346586e-10
