Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100001001011110,17,0b011100011111001101000000001010,30]",3.32576654186728e-8,3.3238858942816364e-8,3.3282754851157464e-8,7.583922392895778e-11,5.807080761270579e-11,1.0377894059047997e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01111001010111110,17,0b011100011111001101000000001010,30]",3.38633572516843e-8,3.384043461922888e-8,3.388832525593451e-8,7.661907978023855e-11,5.6023128055457084e-11,1.0809090085043123e-10
"Data.DeBruijn.Thinning/thin/samples3/[13,0b00010110000000010,17,0b011100011111001101000000001010,30]",3.732795148333744e-8,3.730804741081237e-8,3.73569057764436e-8,7.900114835380098e-11,6.100556511239748e-11,1.0897845543525739e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b00100011001001010,17,0b011100011111001101000000001010,30]",3.294666368267865e-8,3.291116171364555e-8,3.297199255073291e-8,1.021780329064119e-10,7.21534961574929e-11,1.4017955039416838e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01110111001111100,17,0b011100011111001101000000001010,30]",3.695274493659172e-8,3.6940197883940395e-8,3.699785497098293e-8,7.315767347940933e-11,1.575973153684675e-11,1.5272556475103365e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11111011100101001,17,0b011100011111001101000000001010,30]",3.747684602944654e-8,3.7295007618732054e-8,3.754082149958984e-8,3.651891711610225e-10,8.611597342663513e-11,7.647600198952077e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b10000011000010011,17,0b011100011111001101000000001010,30]",3.312208396405446e-8,3.3075760834705164e-8,3.3153764911904995e-8,1.2302637232086976e-10,8.656130752868651e-11,1.8560875167276947e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b10110011001000011,17,0b011100011111001101000000001010,30]",3.694492995154059e-8,3.6941895400910386e-8,3.694855606173155e-8,1.1412643393632084e-11,9.277953847463621e-12,1.5523318833967456e-11
"Data.DeBruijn.Thinning/thin/samples3/[4,0b11111111001111100,17,0b011100011111001101000000001010,30]",3.691726970865077e-8,3.6781902677498886e-8,3.6944917390777195e-8,1.766615486670477e-10,9.060239713709431e-12,4.060593458102616e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110111011001101,16,0b010010001111100010110111000100,30]",3.2469006235990823e-8,3.243981553400132e-8,3.2490686755115316e-8,8.603838297625428e-11,6.335043165640277e-11,1.166701162696371e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b0101010110000001,16,0b010010001111100010110111000100,30]",3.418031452354398e-8,3.3771772057497205e-8,3.481588230683436e-8,1.6013856415328742e-9,1.3114855937173002e-9,1.7929820621356406e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001110010101,16,0b010010001111100010110111000100,30]",3.7017663994374424e-8,3.6826861510011496e-8,3.7092672475151074e-8,3.934205421222055e-10,1.861055725717294e-10,7.646197752018458e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1101011100000011,16,0b010010001111100010110111000100,30]",3.461116777635895e-8,3.353273485899753e-8,3.745295636708307e-8,5.070898999629059e-9,6.842804919063791e-10,9.059156404556247e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1011101101101111,16,0b010010001111100010110111000100,30]",3.352380787587311e-8,3.3439239074028105e-8,3.3597157505419597e-8,2.5981311305504865e-10,2.0837416552750793e-10,3.019710245091776e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0110110011000011,16,0b010010001111100010110111000100,30]",3.742088915257586e-8,3.687446769161304e-8,3.775209649271759e-8,1.367497017802993e-9,9.599621580093255e-10,1.7830246983206918e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0011101110111000,16,0b010010001111100010110111000100,30]",3.3538599805138e-8,3.3452457698172926e-8,3.360022986075504e-8,2.4467947931644047e-10,1.7995266016163395e-10,3.749632446161838e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1001010101111111,16,0b010010001111100010110111000100,30]",3.351009507308468e-8,3.3488841778910285e-8,3.3534720554952646e-8,8.072633693670435e-11,6.753117203471308e-11,9.836381674966927e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100110101101001,16,0b010010001111100010110111000100,30]",3.29561320163342e-8,3.288069526757127e-8,3.3042839865282185e-8,2.7049063462794083e-10,2.1677065532620825e-10,3.1777971329559304e-10
"Data.DeBruijn.Thinning/thin/samples3/[13,0b0100000010100000,16,0b010010001111100010110111000100,30]",3.2713122337276644e-8,3.2696156780991165e-8,3.2734181210444186e-8,6.304495380041248e-11,4.8778958997579015e-11,9.144436807381567e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011000011111,16,0b010010001111100010110111000100,30]",3.272240964663627e-8,3.270244360464491e-8,3.2745263589865474e-8,7.169672326531627e-11,5.162611722437586e-11,9.896498849642065e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001111001110101,16,0b010010001111100010110111000100,30]",3.30193430917563e-8,3.290753893742031e-8,3.311938901363489e-8,3.535085331595906e-10,2.874007976979507e-10,4.030975453159245e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1010011001010000,16,0b010010001111100010110111000100,30]",3.2715510909361155e-8,3.264786655194364e-8,3.280140234344168e-8,2.5880798902015385e-10,2.089973254794682e-10,3.040448670081552e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1011100101001100,16,0b010010001111100010110111000100,30]",3.313181838908027e-8,3.311657285092708e-8,3.314983056463008e-8,5.78889010037796e-11,4.672287018362657e-11,7.420757980819731e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1100100111101111,16,0b010010001111100010110111000100,30]",3.249904603804299e-8,3.247677548507034e-8,3.2519682759583175e-8,7.216397970062386e-11,5.812497847725861e-11,9.414055669905621e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1111101001000111,16,0b010010001111100010110111000100,30]",3.361501277228875e-8,3.308947403567606e-8,3.417379526015311e-8,1.8422731755084498e-9,1.4473890413390708e-9,2.0745671422875505e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001111000110,16,0b010010001111100010110111000100,30]",3.239037145460206e-8,3.235850533290075e-8,3.2413942540202445e-8,9.165094432386684e-11,6.957497568236341e-11,1.1964496013507193e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110100000101,16,0b010010001111100010110111000100,30]",3.3357732599123126e-8,3.333852094967764e-8,3.338032125602944e-8,7.089458991988272e-11,5.568294205217689e-11,8.837425325524291e-11
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1111011000000000,16,0b010010001111100010110111000100,30]",3.3664361206960684e-8,3.311676926976167e-8,3.434668930157343e-8,2.1383460829731283e-9,1.7446057446840526e-9,2.385448808718885e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100011011011,16,0b010010001111100010110111000100,30]",3.250824707779118e-8,3.2474589314844703e-8,3.253462833070529e-8,1.0020241269858064e-10,7.53121551223004e-11,1.3439105435005765e-10
"Data.DeBruijn.Thinning/thin/samples3/[12,0b0100000100101000,16,0b010010001111100010110111000100,30]",3.676973527965747e-8,3.674737335639681e-8,3.6789814916992106e-8,7.104669151595323e-11,6.063229028381197e-11,8.790228963823277e-11
"Data.DeBruijn.Thinning/thin/samples3/[11,0b1100010100000100,16,0b010010001111100010110111000100,30]",3.6781454051246846e-8,3.675953743122606e-8,3.6796991699862914e-8,6.396287487313593e-11,4.9727537882577285e-11,8.169767602059261e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011111110110,16,0b010010001111100010110111000100,30]",3.255069415642336e-8,3.253330845989837e-8,3.257116532715431e-8,6.171870402228678e-11,4.9120935228896674e-11,8.107073674308664e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0001001111110111,16,0b010010001111100010110111000100,30]",3.253707678088649e-8,3.251308292164492e-8,3.255832022049572e-8,7.484376184071094e-11,5.758255827287398e-11,1.0226062293670354e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000010111001,16,0b010010001111100010110111000100,30]",3.237673229870283e-8,3.2350238207614246e-8,3.240412937075205e-8,8.95008244289124e-11,6.94156898605815e-11,1.2638029614140704e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000011001011,16,0b010010001111100010110111000100,30]",3.672574659946732e-8,3.6508711267351355e-8,3.678741569593116e-8,3.630347386361899e-10,7.234053128763847e-11,7.631121513906498e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0101110001010011,16,0b010010001111100010110111000100,30]",3.2435821662453807e-8,3.2416437949330864e-8,3.246802258615979e-8,8.123675133210999e-11,5.4941415163991286e-11,1.3807780809529741e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101001111,16,0b010010001111100010110111000100,30]",3.2563167011383986e-8,3.254887415560402e-8,3.257871214489312e-8,5.281376035620656e-11,4.140544850765441e-11,7.351256051664543e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0110000110101110,16,0b010010001111100010110111000100,30]",3.248888104865341e-8,3.2436085149728774e-8,3.251464489029695e-8,1.235888471700241e-10,6.638312697366192e-11,2.2266883889659712e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1011011010000100,16,0b010010001111100010110111000100,30]",3.2918506188519e-8,3.281672469618888e-8,3.299616572136298e-8,2.98655371684023e-10,2.4917528935389136e-10,3.412608262055244e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000001110101,12,0b111110001011001100110011011101,30]",3.066379771588131e-8,3.064512976182926e-8,3.0679552087403586e-8,5.86307585792885e-11,4.97087206195683e-11,7.376881357861889e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110111100000,12,0b111110001011001100110011011101,30]",3.0155347864984576e-8,3.006652527408158e-8,3.0260669466046943e-8,3.131983424102701e-10,2.6091706211225424e-10,3.922284739692722e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110011,12,0b111110001011001100110011011101,30]",3.0048412615283295e-8,2.99890343410239e-8,3.007590471780117e-8,1.278305407833895e-10,6.399453727109015e-11,2.4155982117414996e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110110,12,0b111110001011001100110011011101,30]",3.0001224933046566e-8,2.998578884810306e-8,3.0014521696982256e-8,4.81174628630756e-11,3.950348321602509e-11,6.07919100462688e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101111000001,12,0b111110001011001100110011011101,30]",3.001133802001906e-8,2.99970842922773e-8,3.002375366050456e-8,4.3148766914210107e-11,3.7347543608756356e-11,5.129447820816444e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000100111001,12,0b111110001011001100110011011101,30]",3.003033992786653e-8,3.001820533030255e-8,3.004508229660148e-8,4.342920844698689e-11,3.398020383628964e-11,5.463055063740679e-11
"Data.DeBruijn.Thinning/thin/samples3/[3,0b111011100111,12,0b111110001011001100110011011101,30]",3.0484260977266215e-8,3.038531387164189e-8,3.0556722378704206e-8,2.9018639101414655e-10,2.408028028555048e-10,3.3787152473930065e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011000010101,12,0b111110001011001100110011011101,30]",3.010711292178038e-8,3.008255389434892e-8,3.012783609586755e-8,7.761320683844126e-11,5.867158168093704e-11,1.0645695796551276e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010000101010,12,0b111110001011001100110011011101,30]",3.002279146707667e-8,3.0003345097622885e-8,3.0058853155724494e-8,8.667201197731922e-11,4.74540892302548e-11,1.8593832355047197e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110110101110,12,0b111110001011001100110011011101,30]",3.0459296691282895e-8,3.0348216241629334e-8,3.054166569626364e-8,3.0904321050949645e-10,2.449814728022024e-10,3.941389810733312e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010101000110,12,0b111110001011001100110011011101,30]",3.057091478819707e-8,3.055375832968977e-8,3.0591862745228536e-8,6.238071642483515e-11,4.584840941981565e-11,9.25027341067609e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b010111000011,12,0b111110001011001100110011011101,30]",3.042295755817996e-8,3.03490981189995e-8,3.048057441451145e-8,2.194285275435987e-10,1.757114215767769e-10,2.6178341506835905e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110111010000,12,0b111110001011001100110011011101,30]",3.051522870116279e-8,3.0496938384420085e-8,3.053508452900391e-8,6.400271928654054e-11,4.897731934352964e-11,8.629214868377442e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b101010101101,12,0b111110001011001100110011011101,30]",3.0130101276038675e-8,3.0065944037899055e-8,3.020345720438639e-8,2.401067859610699e-10,2.0225167314279865e-10,2.774387447783917e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100110100001,12,0b111110001011001100110011011101,30]",2.994160473411592e-8,2.991527064849883e-8,2.995846102888188e-8,6.931346668468556e-11,5.1385259148225234e-11,1.0621778167779784e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000011100001,12,0b111110001011001100110011011101,30]",2.989476321827046e-8,2.9873509592767704e-8,2.9915986066065695e-8,7.712767670357518e-11,6.183199193806565e-11,9.741924113579164e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010110101000,12,0b111110001011001100110011011101,30]",2.9989702618643374e-8,2.992381716084181e-8,3.002050482475163e-8,1.4483329105331184e-10,7.702345790454527e-11,2.2702204720069093e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000111000010,12,0b111110001011001100110011011101,30]",3.0022759488415367e-8,3.000721609587518e-8,3.003659950945883e-8,5.049941406317714e-11,3.945628872663458e-11,6.423409208765155e-11
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101110101101,12,0b111110001011001100110011011101,30]",3.005967821095692e-8,3.001142680436639e-8,3.00904352470757e-8,1.318763013010237e-10,8.570313488749299e-11,1.9280053006787777e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b101111111100,12,0b111110001011001100110011011101,30]",3.0017791004803267e-8,3.0003723744962654e-8,3.003438967947445e-8,5.2510685529106495e-11,3.739661247524815e-11,7.855131358155077e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001110000101,12,0b111110001011001100110011011101,30]",3.0453237952123545e-8,3.0368416025373485e-8,3.0530561973224365e-8,2.653769323432489e-10,2.121864277286815e-10,3.1366534112695473e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000000010010,12,0b111110001011001100110011011101,30]",2.99039825414518e-8,2.988012097739488e-8,2.9922780702658946e-8,6.796482917689233e-11,5.308591492847466e-11,9.455594097612764e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000010111110,12,0b111110001011001100110011011101,30]",3.005424697974492e-8,3.0032669751242334e-8,3.007184816101451e-8,6.774825582659527e-11,4.4372451993621544e-11,1.0693601193417498e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110010011,12,0b111110001011001100110011011101,30]",3.004601996181707e-8,2.999608739193659e-8,3.007220532547918e-8,1.168160616530977e-10,7.776592377910314e-11,1.9256983492129751e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b101101111101,12,0b111110001011001100110011011101,30]",3.0132444563887314e-8,3.0117946330835976e-8,3.01604635568161e-8,6.291128821768624e-11,3.702162929952654e-11,1.1509947893071092e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001111010001,12,0b111110001011001100110011011101,30]",3.0639659954517414e-8,3.062661567362533e-8,3.0654771358214146e-8,4.846455390509299e-11,3.994369691265809e-11,6.155772506844773e-11
"Data.DeBruijn.Thinning/thin/samples3/[3,0b111010111101,12,0b111110001011001100110011011101,30]",3.737194026595795e-8,3.7368496351811436e-8,3.7376075564392675e-8,1.2201509181881941e-11,9.634001565239987e-12,1.5908498069528685e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000001110111,12,0b111110001011001100110011011101,30]",3.72702829354739e-8,3.677722984243267e-8,3.737047541205913e-8,6.502065126063535e-10,1.0558002546657802e-11,1.4957433940127138e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000111100010,12,0b111110001011001100110011011101,30]",3.736154076458386e-8,3.7356944853249154e-8,3.736608342280452e-8,1.5870523382040097e-11,1.2764587233983012e-11,1.9444507352347806e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101100010101,12,0b111110001011001100110011011101,30]",3.0033893864494014e-8,3.00192712095942e-8,3.00503800763719e-8,5.070132072226877e-11,3.8905421189173755e-11,6.395539243438943e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b110110111100110,15,0b001110101110010100100000111011,30]",3.198763399684451e-8,3.196740239255788e-8,3.2003441532091106e-8,5.7425239838114984e-11,4.481397607597271e-11,8.320519104577256e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010100010110111,15,0b001110101110010100100000111011,30]",3.1903787784115446e-8,3.1869777691904844e-8,3.193404647710136e-8,1.1288395101024316e-10,7.916039211050471e-11,1.801843269961188e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111011110000100,15,0b001110101110010100100000111011,30]",3.1995700827394496e-8,3.198026125172834e-8,3.201173571136659e-8,5.437179057639514e-11,4.035143085252635e-11,7.689551582922595e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000110110100111,15,0b001110101110010100100000111011,30]",3.258240876961987e-8,3.256568873942975e-8,3.260660605872121e-8,6.636095891115326e-11,5.009370067096606e-11,9.176675599438972e-11
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101011110,15,0b001110101110010100100000111011,30]",3.353557668539823e-8,3.284912357844151e-8,3.4406108072335236e-8,2.587374168513825e-9,2.1158393024086314e-9,2.8909765752883668e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110000001011010,15,0b001110101110010100100000111011,30]",3.199590880852337e-8,3.1974341081593875e-8,3.202276617728196e-8,8.100357359094162e-11,5.78971594029177e-11,1.224442863285173e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101101011,15,0b001110101110010100100000111011,30]",3.211413149055278e-8,3.201396300770307e-8,3.221080873017264e-8,3.3411844293112263e-10,2.72090877958533e-10,3.9972158478216945e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110001001001111,15,0b001110101110010100100000111011,30]",3.194287696995195e-8,3.1907809900750426e-8,3.196618853250805e-8,9.870329946807043e-11,6.089482382232374e-11,1.5538653229245762e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001111110010001,15,0b001110101110010100100000111011,30]",3.1885515670417716e-8,3.1864821857610635e-8,3.1903251733929116e-8,6.326449312570017e-11,5.1598153423478696e-11,7.807570567516601e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110010011001010,15,0b001110101110010100100000111011,30]",3.1895809863218223e-8,3.188136974294536e-8,3.1914350556944633e-8,5.757383952972471e-11,4.4038595058880397e-11,8.574970624141752e-11
