Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10110100001101,14,0b010001101000111011111100001011,30]",3.546646941691203e-8,3.544254385562332e-8,3.5484857318886696e-8,6.912567684741509e-11,5.325756280329386e-11,1.0185138309064879e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011101101,14,0b010001101000111011111100001011,30]",3.092278491499853e-8,3.0863966750951995e-8,3.098455767465923e-8,2.089997805874492e-10,1.829509204350684e-10,2.3787758047212836e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10100101011111,14,0b010001101000111011111100001011,30]",3.4633070153331776e-8,3.4625773258532844e-8,3.4643621046929494e-8,2.9711904614563265e-11,2.030400454666377e-11,3.885354796236296e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b00000010011110,14,0b010001101000111011111100001011,30]",3.549563124676299e-8,3.546251990839994e-8,3.552645782388145e-8,1.076964162546418e-10,8.153323787644947e-11,1.4970916827735157e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00101001111101,14,0b010001101000111011111100001011,30]",3.1000046472115294e-8,3.095408873500705e-8,3.10620555592472e-8,1.760828268205214e-10,1.5760786850455946e-10,1.9864534671150602e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00001011110001,14,0b010001101000111011111100001011,30]",3.1518209540580915e-8,3.149926887211373e-8,3.1536239055674045e-8,6.211462705722294e-11,5.0669031305241576e-11,7.802866662833658e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11110110100000,14,0b010001101000111011111100001011,30]",3.374729713312759e-8,3.3348083925966973e-8,3.415051788320315e-8,1.4135010981991429e-9,1.1774713276675153e-9,1.544090365005531e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10111100011001,14,0b010001101000111011111100001011,30]",3.233503649436913e-8,3.161553326710628e-8,3.5761877882972406e-8,4.350945297390805e-9,3.7029907292438874e-10,9.915701724874344e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11101001001110,14,0b010001101000111011111100001011,30]",3.238205554482915e-8,3.18127604587536e-8,3.2999005109592215e-8,2.0053803590500644e-9,1.645646608349777e-9,2.2202318342273826e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01000011110111,14,0b010001101000111011111100001011,30]",3.121479755547342e-8,3.119559271917104e-8,3.1232122963110366e-8,6.086577135446481e-11,4.6739622172718336e-11,7.65955052551448e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00000011011110,14,0b010001101000111011111100001011,30]",3.5514526969284027e-8,3.5487239312336026e-8,3.5541018747438356e-8,8.708202389945571e-11,6.231496030361937e-11,1.4609471738058984e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11100001110111,14,0b010001101000111011111100001011,30]",3.125284836953253e-8,3.123254457948219e-8,3.126861328987287e-8,6.003134609271336e-11,4.5492599879536587e-11,8.007274338918628e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11001101000111,14,0b010001101000111011111100001011,30]",3.2153146158917625e-8,3.186043869603148e-8,3.262857109661833e-8,1.2133000040524982e-9,8.816597823045981e-10,1.4721275401597168e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01111110000011,14,0b010001101000111011111100001011,30]",3.098999382419404e-8,3.092869651774707e-8,3.1052262586270575e-8,1.9778444222250487e-10,1.8334819654396295e-10,2.300229438455531e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10011100100101,14,0b010001101000111011111100001011,30]",3.549124967715075e-8,3.54634077556954e-8,3.551164302845141e-8,7.879854977627572e-11,5.7059604051577767e-11,1.2212065407639526e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11010011100100,14,0b010001101000111011111100001011,30]",3.104373961146358e-8,3.0994935809931266e-8,3.110212932250103e-8,1.7926712983388727e-10,1.589606116392998e-10,2.1318912029480205e-10
"Data.DeBruijn.Thinning/thin/samples3/[2,0b11111011111101,14,0b010001101000111011111100001011,30]",3.117707799529133e-8,3.115740412064832e-8,3.119398748378734e-8,6.309396523915278e-11,4.8714801508519077e-11,7.899497491933274e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10110001000011,14,0b010001101000111011111100001011,30]",3.097638865627337e-8,3.0926341897772684e-8,3.1039773688532876e-8,1.8952991973151092e-10,1.6207527807386506e-10,2.1159966588100728e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b10101000001001,14,0b010001101000111011111100001011,30]",3.1167097222571855e-8,3.108576176748759e-8,3.125998406493647e-8,2.8110648328311124e-10,2.491227734030432e-10,3.215032817015744e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10010010100110,14,0b010001101000111011111100001011,30]",3.478399375675361e-8,3.470037114383784e-8,3.495619232479892e-8,4.006197387915049e-10,1.2228997930651955e-10,6.568282615051403e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00111011010011,14,0b010001101000111011111100001011,30]",3.4031364821706145e-8,3.3527003702374196e-8,3.4403499276290935e-8,1.459793793030761e-9,1.0999753967488098e-9,1.7499323175762193e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01110001101111,14,0b010001101000111011111100001011,30]",3.122154578135975e-8,3.115696701632025e-8,3.127426059232629e-8,1.9853378743838304e-10,1.768344429237717e-10,2.249845938404628e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10001010110001,14,0b010001101000111011111100001011,30]",3.119684296168485e-8,3.113598766115455e-8,3.124827158981328e-8,1.92411282876047e-10,1.642893370882803e-10,2.3934383585046383e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00001000111000,14,0b010001101000111011111100001011,30]",3.4624708865564903e-8,3.46221249774848e-8,3.4627563840105164e-8,9.469610640697458e-12,7.579585739321699e-12,1.2075214698814163e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11100001010100,14,0b010001101000111011111100001011,30]",3.149049999639474e-8,3.1424791909132845e-8,3.157308054971294e-8,2.538788876056937e-10,2.031973742395405e-10,2.9143491046649207e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100101010000,14,0b010001101000111011111100001011,30]",3.194875866678616e-8,3.15000250111115e-8,3.2455322760553827e-8,1.6685964443676994e-9,1.3530300092870587e-9,1.876032910037137e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00010100010001,14,0b010001101000111011111100001011,30]",3.154514200481879e-8,3.1410005854724e-8,3.165782220717319e-8,4.138085049347445e-10,3.2715790864545637e-10,4.696375773399313e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11010001010010,14,0b010001101000111011111100001011,30]",3.348858707735824e-8,3.293062517691878e-8,3.405632095497485e-8,2.051145404705657e-9,1.9873446968683254e-9,2.086229116967036e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11001100111011,14,0b010001101000111011111100001011,30]",3.195246762202997e-8,3.1428735371822524e-8,3.2578272480685205e-8,2.0066837003784185e-9,1.5728607670341561e-9,2.263861965791488e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000110100011000,15,0b100101011011100001100000111101,30]",3.779089854019239e-8,3.777767752615884e-8,3.780266381851883e-8,4.208290228008493e-11,3.4834113510904364e-11,5.401348290131413e-11
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100100000010101,15,0b100101011011100001100000111101,30]",3.495833365455973e-8,3.3977863584586824e-8,3.584502556255295e-8,3.183979833363595e-9,3.0300242613761095e-9,3.2455242104257537e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101011110001110,15,0b100101011011100001100000111101,30]",3.784929004494021e-8,3.7824981797111836e-8,3.7872654581269736e-8,7.828639675249429e-11,6.723503188291708e-11,9.215047982249141e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110010110010101,15,0b100101011011100001100000111101,30]",3.334163924123512e-8,3.2667461904974814e-8,3.4265389187885736e-8,2.6102871680753882e-9,2.0728876184909413e-9,2.9713707100466306e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001100001000100,15,0b100101011011100001100000111101,30]",3.2036402504986934e-8,3.200944694309012e-8,3.2062206057227054e-8,8.29342988226212e-11,6.629989961555949e-11,1.0985424958956413e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110011001000001,15,0b100101011011100001100000111101,30]",3.275831581532446e-8,3.273776907746714e-8,3.277917549624467e-8,6.980584590252737e-11,5.384599187229754e-11,9.074463059121351e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101010100001001,15,0b100101011011100001100000111101,30]",3.200321693128495e-8,3.191249996660793e-8,3.2057846948109024e-8,2.2993317973027827e-10,1.77503774618092e-10,2.842855444591785e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111001001011,15,0b100101011011100001100000111101,30]",3.224115855769972e-8,3.221560926913731e-8,3.227093636573925e-8,9.114406940006899e-11,7.377899092627808e-11,1.1512231735809725e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001111110001011,15,0b100101011011100001100000111101,30]",3.818076370233784e-8,3.8153070300874295e-8,3.82202471426257e-8,1.0841935813030956e-10,8.62797001730355e-11,1.3640086949240526e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110111111010110,15,0b100101011011100001100000111101,30]",3.2061630000562775e-8,3.197243016152634e-8,3.2126414268999683e-8,2.4768889420011065e-10,2.0294610597647115e-10,2.929404249803881e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b110101101010111,15,0b100101011011100001100000111101,30]",3.1865549742669906e-8,3.178442759688883e-8,3.195413494005686e-8,2.807004839460914e-10,2.534455577575071e-10,3.1001973078310633e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101110011000101,15,0b100101011011100001100000111101,30]",3.18055818530015e-8,3.172631143708277e-8,3.190125486780863e-8,2.893956207238954e-10,2.503217855403525e-10,3.3355887819888247e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001101111011100,15,0b100101011011100001100000111101,30]",3.2168644137824384e-8,3.215166820685267e-8,3.2187407334927385e-8,6.084695352425727e-11,4.8982341718621664e-11,8.131339246254391e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111100001,15,0b100101011011100001100000111101,30]",3.2246959116776225e-8,3.220906689100005e-8,3.22827575483214e-8,1.259437453431063e-10,8.853704339168144e-11,1.7220096845075114e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110110000100101,15,0b100101011011100001100000111101,30]",3.22088273844781e-8,3.214134655603783e-8,3.224010057308229e-8,1.449674745290495e-10,7.728843513651126e-11,2.6653502043210456e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011101011101001,15,0b100101011011100001100000111101,30]",3.2196967499375394e-8,3.206969255482751e-8,3.2329373774811134e-8,4.4348373411711466e-10,3.750266450221024e-10,5.227628752916057e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b001110110010010,15,0b100101011011100001100000111101,30]",3.3809156647446374e-8,3.3180294146386276e-8,3.458439459214325e-8,2.2660045100487746e-9,1.7319302677708765e-9,2.616266006939213e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011101101011010,15,0b100101011011100001100000111101,30]",3.1738767404182304e-8,3.1672425908317476e-8,3.1832188612792686e-8,2.548406646050836e-10,2.1113605018101766e-10,2.893748270330919e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111010010,15,0b100101011011100001100000111101,30]",3.770281092348534e-8,3.727232648216074e-8,3.7816143024050424e-8,7.088529930814528e-10,3.834607009940203e-11,1.5070559392806586e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010110000001100,15,0b100101011011100001100000111101,30]",3.21932443583228e-8,3.21313959658022e-8,3.2283736861891746e-8,2.489152024302288e-10,1.7566295629887562e-10,3.1491274534362223e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100100100110001,15,0b100101011011100001100000111101,30]",3.815810520023431e-8,3.8117281342594926e-8,3.819102776864681e-8,1.2126224180456712e-10,9.497929614234207e-11,1.5711859728300041e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b101111011010011,15,0b100101011011100001100000111101,30]",3.34864782465098e-8,3.278998088353901e-8,3.4475619440169345e-8,2.773743528468474e-9,2.2012194998450325e-9,3.1495476347372304e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111001111000000,15,0b100101011011100001100000111101,30]",3.809968773031735e-8,3.805678815876183e-8,3.813299817992342e-8,1.282607776911863e-10,1.0412854886813776e-10,1.6123554482698875e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011010110000111,15,0b100101011011100001100000111101,30]",3.794034231894435e-8,3.7418417068126524e-8,3.814750721602033e-8,9.766659716053542e-10,2.0516530879862275e-10,1.8009716307569417e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100100011011110,15,0b100101011011100001100000111101,30]",3.200247947932684e-8,3.191898178946097e-8,3.206208284592859e-8,2.404355719164769e-10,1.8923230651310577e-10,2.8836088298330656e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101000110110110,15,0b100101011011100001100000111101,30]",3.447049316999887e-8,3.3634818197543507e-8,3.530553787489403e-8,3.14530321303792e-9,3.086899695941917e-9,3.170334132639665e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111100111,15,0b100101011011100001100000111101,30]",3.718626177133751e-8,3.649482886135786e-8,3.762453760822704e-8,1.8136935324879965e-9,1.2346458461875417e-9,2.361869560344498e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101011000011110,15,0b100101011011100001100000111101,30]",3.335456036626253e-8,3.268613360147416e-8,3.419641451437586e-8,2.547914201286549e-9,2.027819185798264e-9,2.921682050126612e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b010101101110111,15,0b100101011011100001100000111101,30]",3.3791216542191445e-8,3.3192021338430274e-8,3.447170044991722e-8,2.3319053755462496e-9,1.8514788372325187e-9,2.637927941081024e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000011101111000,15,0b100101011011100001100000111101,30]",3.604835590481157e-8,3.5251814974093624e-8,3.678013465606481e-8,2.7114361585860623e-9,2.4034377703195112e-9,2.885164565023209e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101100001001001,15,0b101100110101100110101000101001,30]",3.8495884134901755e-8,3.8396586553055634e-8,3.858798236935436e-8,3.3013527307904927e-10,2.718291807279771e-10,4.1672509274676144e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010011000111011,15,0b101100110101100110101000101001,30]",3.367173462647796e-8,3.298377905184553e-8,3.451196941079187e-8,2.768615946327818e-9,2.305431003571401e-9,3.0521198292737258e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010110000110111,15,0b101100110101100110101000101001,30]",3.215111407672637e-8,3.2061661325451956e-8,3.2233558837052696e-8,2.9076292416999533e-10,2.452287087619965e-10,3.256271638045753e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101100111,15,0b101100110101100110101000101001,30]",3.771250351960671e-8,3.770023452069174e-8,3.772502403138698e-8,4.2912205930451576e-11,3.5081535376722515e-11,5.647338445612024e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b111101110000011,15,0b101100110101100110101000101001,30]",3.392752522966316e-8,3.335249271304306e-8,3.466782300803669e-8,2.342753814159233e-9,1.927530136785104e-9,2.60050537911408e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110000010110110,15,0b101100110101100110101000101001,30]",3.8239504441863946e-8,3.821840967968215e-8,3.8259587018511313e-8,7.10178396789278e-11,5.833452554880553e-11,9.04396101824228e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b010111101011101,15,0b101100110101100110101000101001,30]",3.636239504072079e-8,3.5555953495870504e-8,3.704284544357841e-8,2.474966162842707e-9,1.9796520102796697e-9,2.762308103302989e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011111110011100,15,0b101100110101100110101000101001,30]",3.719727426680988e-8,3.64959116198528e-8,3.762412217313279e-8,1.8653357261684583e-9,1.2227427189563263e-9,2.456259210830276e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000101010101000,15,0b101100110101100110101000101001,30]",3.3958935888979636e-8,3.3349375727605424e-8,3.4666677368448845e-8,2.291827351384788e-9,1.8289719903358144e-9,2.595970356953637e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b001101101100010,15,0b101100110101100110101000101001,30]",3.207233266496175e-8,3.198000303577487e-8,3.2154998647480315e-8,2.9817333066197813e-10,2.623482480876546e-10,3.318990949624224e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011110100010001,15,0b101100110101100110101000101001,30]",3.276475702452201e-8,3.274956092798764e-8,3.2782243416279785e-8,5.2697125813114404e-11,4.207451157357778e-11,7.089161729979287e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000011111111010,15,0b101100110101100110101000101001,30]",3.1777485909370615e-8,3.169138703990726e-8,3.186841992054527e-8,3.045020798078474e-10,2.829280157096982e-10,3.3509958199125586e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101110100001011,15,0b101100110101100110101000101001,30]",3.218093071562152e-8,3.2165027613274653e-8,3.219677539763614e-8,5.67055180767316e-11,4.3672198647595254e-11,7.950553167473341e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000111010011111,15,0b101100110101100110101000101001,30]",3.827499958354864e-8,3.82090618750763e-8,3.831524430253206e-8,1.6669501209463186e-10,1.0448524161210132e-10,3.1204204344251346e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010110010101000,15,0b101100110101100110101000101001,30]",3.19405281251284e-8,3.185056996075509e-8,3.201845837312813e-8,2.8967315016027846e-10,2.5257721397013007e-10,3.2275094415882253e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000001110111010,15,0b101100110101100110101000101001,30]",3.759763053671075e-8,3.712305871248256e-8,3.780551978962061e-8,9.79933430689098e-10,5.435649707234602e-10,1.9459929573766283e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111011001011101,15,0b101100110101100110101000101001,30]",3.2863898303683715e-8,3.276517361204007e-8,3.29158636570911e-8,2.3186768119311226e-10,1.4948255998966517e-10,3.7677065581054017e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011010011101111,15,0b101100110101100110101000101001,30]",3.3352336337482193e-8,3.263305431037394e-8,3.4218263932256655e-8,2.720202687477509e-9,2.0930632917232734e-9,3.1117203608607187e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101100110101100110101000101001,30]",3.3643369808345803e-8,3.3010620975573084e-8,3.451259351540273e-8,2.586338528192332e-9,2.116673921696211e-9,2.8716023980774588e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b110000010000001,15,0b101100110101100110101000101001,30]",3.241964245136946e-8,3.2389724247784856e-8,3.2459451533640386e-8,1.1535951026317086e-10,8.500300431099404e-11,1.550466227730348e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110101110111000,15,0b101100110101100110101000101001,30]",3.7896429377246596e-8,3.788505208813578e-8,3.7904706114993305e-8,3.296761937774048e-11,2.523547347800861e-11,5.031358313987227e-11
