Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b1011110100000110,16,0b01000110000010000000,20]",6.974016568990712e-8,6.963933055125489e-8,6.986778023648995e-8,3.654274821451192e-10,2.9699862890747697e-10,4.550201986468194e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[11,0b1001100000000011,16,0b01000110000010000000,20]",6.491385791205658e-8,6.452440476635686e-8,6.529497034074344e-8,1.2980062657685492e-9,1.126918569470466e-9,1.503046364189633e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b1011001000100100,16,0b01000110000010000000,20]",6.606106756599842e-8,6.566693339821619e-8,6.649263487250433e-8,1.3796235403833055e-9,1.2473077774182923e-9,1.5239013520141444e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b0100010011110011,16,0b01000110000010000000,20]",6.530444738523405e-8,6.514226152693616e-8,6.543152349992296e-8,4.6133811100442173e-10,3.641441201224784e-10,5.685985425457529e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101010111000,16,0b01000110000010000000,20]",6.45218425301048e-8,6.435834733206197e-8,6.471416090635129e-8,5.769504157801609e-10,4.366012884636427e-10,7.931794158522113e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b0001000011100011,16,0b01000110000010000000,20]",5.840208541355579e-8,5.823561708741842e-8,5.858074624484295e-8,5.807340531353828e-10,4.931423582722103e-10,7.691328233576684e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[14,0b0000000011000000,16,0b01000110000010000000,20]",3.787372487821405e-8,3.7716473882810316e-8,3.8114244624802834e-8,6.506021194582209e-10,5.21216730262739e-10,8.556894508828426e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010011011,9,0b00101101101110101001,20]",6.532572494947445e-8,6.523905256281358e-8,6.542766134979569e-8,3.1043019208188575e-10,2.6242220096331493e-10,3.956595425635684e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b000101010,9,0b00101101101110101001,20]",5.186458210862031e-8,5.17824281549699e-8,5.198292274631213e-8,3.358138758841447e-10,2.6703513577799514e-10,4.0689224435191314e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b100000011,9,0b00101101101110101001,20]",6.189610145039203e-8,6.174109706303857e-8,6.206804871661002e-8,5.52802468798085e-10,4.6348249563474447e-10,7.291278160567473e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b111100001,9,0b00101101101110101001,20]",6.43001874598431e-8,6.409244485160058e-8,6.476751327788968e-8,9.798754304536755e-10,5.189598774966238e-10,1.8612536214255438e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b111000101,9,0b00101101101110101001,20]",6.326705555374741e-8,6.314408721471148e-8,6.344753900627737e-8,4.845413151896115e-10,3.5813131612965264e-10,6.697887735740541e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00101101101110101001,20]",5.9090372237340406e-8,5.891368944937496e-8,5.92853046281123e-8,5.995867986117651e-10,4.5437166865888597e-10,8.185590210829808e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b001100110,9,0b00101101101110101001,20]",5.951801435172798e-8,5.943146003650737e-8,5.96826222780134e-8,3.97819907691129e-10,2.2823442023954113e-10,7.301454506809446e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b111001001,9,0b00101101101110101001,20]",6.515301513959787e-8,6.470941279452118e-8,6.591123948026876e-8,1.9453421619353676e-9,1.166777761774407e-9,2.8064310521362685e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b001110001,9,0b00101101101110101001,20]",6.027504144753686e-8,6.010930028625004e-8,6.053694582003996e-8,6.982495551338104e-10,5.278013257794833e-10,8.619974421327834e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b110001001,9,0b00101101101110101001,20]",6.220054098436154e-8,6.193216078475923e-8,6.245515060813877e-8,8.766339253526149e-10,6.933975673720473e-10,1.0773198140403707e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b110011111,9,0b00101101101110101001,20]",6.61790253425492e-8,6.608551962605962e-8,6.640790184110617e-8,4.790744829100247e-10,2.375172639575244e-10,9.199491607079843e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b000010101,9,0b00101101101110101001,20]",4.505441596779216e-8,4.49860213526898e-8,4.514132368914244e-8,2.5538622025560677e-10,2.0300444699195705e-10,3.161574044741387e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b000011111,9,0b00101101101110101001,20]",4.5425149163142466e-8,4.531869522430191e-8,4.5562627673788954e-8,4.0753656473941207e-10,3.403428144103506e-10,4.6257897025612033e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b011101100,9,0b00101101101110101001,20]",6.424213269014237e-8,6.413681958296428e-8,6.434306721165477e-8,3.3121444655107835e-10,2.8486150217395054e-10,4.060334675886121e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b111000100,9,0b00101101101110101001,20]",6.05506279129909e-8,6.035201818354748e-8,6.098461893498307e-8,9.747153575220055e-10,3.0287151607228047e-10,1.71531344780102e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",6.410305065877368e-8,6.399554780015354e-8,6.423094960877535e-8,3.922577920241996e-10,3.404941568339562e-10,4.596291231168081e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",6.58795756312415e-8,6.571626249109254e-8,6.603063610928477e-8,5.163324414442319e-10,4.4614843945090565e-10,6.139866095246383e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",6.436212706730872e-8,6.418721742017021e-8,6.452686670676773e-8,5.696655789782533e-10,4.86770702243373e-10,6.76418079254161e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",6.365604287201258e-8,6.341582915931449e-8,6.406111433212758e-8,1.1287763882358981e-9,7.293345108174415e-10,1.7927699793008489e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",6.351746999388538e-8,6.320594865283847e-8,6.382804428864714e-8,1.0986212278711955e-9,9.24762676389446e-10,1.289613307243632e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",6.498661544359655e-8,6.484095783995615e-8,6.512953921413531e-8,4.849987632684214e-10,4.0130127712269377e-10,5.884987529094452e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",6.290779013430823e-8,6.268600567943844e-8,6.314248597670188e-8,7.470934150410678e-10,6.82161173432551e-10,8.453213519640387e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",6.37473111907285e-8,6.347656891070583e-8,6.403036539402707e-8,9.311272947349239e-10,7.872028464900413e-10,1.127698594773619e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",6.380171261199853e-8,6.360760758455599e-8,6.399983620608442e-8,6.479278543254196e-10,5.182647244465885e-10,8.135671543085359e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",6.379116058283999e-8,6.366396727076891e-8,6.393098384743322e-8,4.3003946475549946e-10,3.6677900129864434e-10,5.202053955944963e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",6.590281816497776e-8,6.58005154008397e-8,6.601385869610753e-8,3.5522216443812937e-10,2.8816309661237876e-10,4.816185221018806e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",6.686187253807222e-8,6.676574953228348e-8,6.69297932100284e-8,2.6488568830201744e-10,1.8054313021750294e-10,3.8647500216525036e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",6.440040517683641e-8,6.426744450895e-8,6.457113254678704e-8,4.990241405999927e-10,4.254026505320377e-10,6.297376687471157e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",5.973370475286272e-8,5.959414079016725e-8,5.987095998833184e-8,4.579155003797966e-10,3.868013974109029e-10,6.142713116608658e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",5.958758579371105e-8,5.942811257301199e-8,5.973765498934445e-8,5.075843120767221e-10,4.1264637774594733e-10,6.204207735232932e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",8.548565420413647e-8,8.525634275443152e-8,8.571701586222286e-8,7.816430379851265e-10,6.481455300302152e-10,9.525292918224677e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",1.0498025953324054e-7,1.0467773483440991e-7,1.0519808729292035e-7,8.99262368104741e-10,6.301874866687508e-10,1.300825886434101e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",1.0636514007412486e-7,1.0616654721564269e-7,1.0670608675557864e-7,8.166632443530029e-10,5.639375675847227e-10,1.2450918297261744e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",1.0322329913198766e-7,1.03013910030031e-7,1.0347616869953797e-7,7.732003494571901e-10,6.491747338298367e-10,9.283287462649267e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",1.0188155005438032e-7,1.0149482240460105e-7,1.0218286793038742e-7,1.1448081163875306e-9,8.510213786862655e-10,1.702095955273394e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",1.0351817977552763e-7,1.0300268767903058e-7,1.0409277590657567e-7,1.8301878745489699e-9,1.551854974903454e-9,2.2180172021742733e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",8.623198787406712e-8,8.58277980489892e-8,8.658448886284986e-8,1.333769404361327e-9,1.11924203616871e-9,1.6120451504228412e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",1.0194374765132508e-7,1.0166510137460125e-7,1.0229084500275469e-7,1.0726874867666659e-9,8.835816122147081e-10,1.4187626927530893e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",9.974751114570289e-8,9.952191178033354e-8,1.0005561926917807e-7,8.578429770970192e-10,6.907072517331831e-10,1.1647759083786683e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",8.946595633670718e-8,8.923462539224845e-8,8.97506306225687e-8,9.131753768688668e-10,7.831041846448976e-10,1.095577440359144e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",9.750201534498086e-8,9.71627268762525e-8,9.805223095963057e-8,1.3679173390593744e-9,1.070116932478997e-9,1.995162349761715e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",9.003215242379871e-8,8.965587267597862e-8,9.060760204276696e-8,1.5224627793741242e-9,1.0602267440023094e-9,2.3220346078637847e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",1.0330013944652205e-7,1.0300390286082332e-7,1.0355678878752501e-7,9.108222321188098e-10,7.033627458849808e-10,1.3416811334183492e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",8.95474695336742e-8,8.935292255293359e-8,8.972227800407487e-8,6.26813933264441e-10,5.344845353999793e-10,7.841216595254603e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",8.374153442735131e-8,8.339028107011165e-8,8.416241232503242e-8,1.228395773054158e-9,9.770764187297776e-10,1.6250600133623939e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",1.0309540888209856e-7,1.0248678433261542e-7,1.0374317540929199e-7,2.208799441518397e-9,1.8686768183100436e-9,2.8461379258741616e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",1.0146699434630243e-7,1.012967303449361e-7,1.0165173669311053e-7,6.237564660145902e-10,5.227076990017339e-10,7.511068944168867e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",8.188651491427942e-8,8.158942750352687e-8,8.219657930532733e-8,1.1090991597056418e-9,9.692487409516017e-10,1.3039697861709858e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b011010011010000,15,0b101111010010000100110110001101,30]",8.768885568507149e-8,8.74869619768038e-8,8.791507830575526e-8,6.829057746955358e-10,5.840542308907884e-10,8.580110096177892e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b100101010110010,15,0b101111010010000100110110001101,30]",1.0164287873084834e-7,1.0132616563136615e-7,1.0209429143712247e-7,1.3258397411172358e-9,9.325224517621767e-10,2.2451111729840987e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001001100101100,15,0b101111010010000100110110001101,30]",7.866944769741266e-8,7.858521270608621e-8,7.878058188405613e-8,3.205273428291561e-10,2.6223525715938743e-10,4.1793775602182095e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b110101001001000,15,0b101111010010000100110110001101,30]",1.0041940501612908e-7,9.991693342062005e-8,1.0092260923681844e-7,1.6537082280128291e-9,1.331231473746967e-9,2.4349583982587405e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b101000110001011,15,0b101111010010000100110110001101,30]",1.0240036957070534e-7,1.0205874861552415e-7,1.0276144504433061e-7,1.188797913427783e-9,9.279533694701175e-10,1.5471521320445636e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000111111110100,15,0b101111010010000100110110001101,30]",8.136045002066971e-8,8.11027602226131e-8,8.169946126840856e-8,1.0031504669753601e-9,7.410143742341975e-10,1.5059266203353442e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101011011011001,15,0b101111010010000100110110001101,30]",1.0565244353162223e-7,1.0493166499626e-7,1.0657411992176864e-7,2.647852246706351e-9,2.0343064686660976e-9,3.337885167343126e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101111010010000100110110001101,30]",8.7553463923193e-8,8.739070230800468e-8,8.769440811670867e-8,5.093138451460223e-10,4.18968989065525e-10,6.559019105839935e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b111110000001010,15,0b101111010010000100110110001101,30]",1.0489336350085126e-7,1.0447741689964276e-7,1.0536296963487012e-7,1.576255301910499e-9,1.3991096279092617e-9,1.8268169159410833e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000010110111010,15,0b101111010010000100110110001101,30]",7.509279231388951e-8,7.4824990865896e-8,7.620301389389316e-8,1.4695667666808954e-9,3.753136087005838e-10,3.254761467933912e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001100111010111,15,0b101111010010000100110110001101,30]",8.33357141069381e-8,8.318001223632342e-8,8.347509169867286e-8,5.066849695361632e-10,4.191736589760998e-10,6.773260778694596e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011110101000101,15,0b101111010010000100110110001101,30]",8.885811348587725e-8,8.844994617745939e-8,8.973807225325677e-8,1.914033318715731e-9,1.034337506872026e-9,3.33778463650719e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1100110011011,13,0b110010011001111110111100001100,30]",9.996998292927706e-8,9.972959849633439e-8,1.0018842482096126e-7,7.753064445257176e-10,5.887303898122427e-10,1.0355564861827455e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0100101111000,13,0b110010011001111110111100001100,30]",9.667823682756475e-8,9.648045625361149e-8,9.695112144137887e-8,7.608790546794508e-10,5.349653802749249e-10,1.089763634745221e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101011100,13,0b110010011001111110111100001100,30]",9.776763014810691e-8,9.749449199383053e-8,9.802937130052587e-8,9.704541260448056e-10,7.623788004846622e-10,1.1995884194305862e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1000000100101,13,0b110010011001111110111100001100,30]",9.467166209939758e-8,9.433639564856284e-8,9.499584453958544e-8,1.1988936117127372e-9,9.047163723527861e-10,1.8101031356059189e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0111101101010,13,0b110010011001111110111100001100,30]",9.788835337544515e-8,9.774283277131112e-8,9.805947163873646e-8,5.193066262960814e-10,4.2522306499348845e-10,6.429181194220729e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0111110111000,13,0b110010011001111110111100001100,30]",9.827237948180644e-8,9.807357046727168e-8,9.882864448991362e-8,1.040109892569634e-9,3.7848577565467117e-10,1.8857483096693715e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1001010001111,13,0b110010011001111110111100001100,30]",9.99789779177156e-8,9.981107032944455e-8,1.0036494980217973e-7,8.32401146562635e-10,4.692635437332149e-10,1.403904305090138e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1011111010000,13,0b110010011001111110111100001100,30]",1.0071494810155042e-7,1.0042982237141958e-7,1.0106848459682902e-7,1.032462941410199e-9,8.644029160448709e-10,1.228914335643861e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001110011001,13,0b110010011001111110111100001100,30]",8.79694228831288e-8,8.78495862089182e-8,8.808145023038892e-8,3.8674335724375714e-10,2.9242012518879027e-10,5.27523582221652e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101011001,13,0b110010011001111110111100001100,30]",1.0068275660993598e-7,1.0055612313699311e-7,1.0084336237090363e-7,4.993358103607303e-10,4.0437240752574744e-10,5.967836827528507e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0100111110001,13,0b110010011001111110111100001100,30]",9.59560832277728e-8,9.56280342143579e-8,9.632868243825486e-8,1.1339845412188736e-9,9.620256016881636e-10,1.3520033384688042e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001011101100,13,0b110010011001111110111100001100,30]",8.827705712138223e-8,8.807395913946949e-8,8.844372090677419e-8,6.198486272865139e-10,4.996131810443636e-10,7.749566070314389e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1111101100010,13,0b110010011001111110111100001100,30]",1.0085943519230018e-7,1.0069442117275876e-7,1.0117314973380663e-7,7.286624306741034e-10,4.4229405355463826e-10,1.0738390707260579e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011101000,13,0b110010011001111110111100001100,30]",9.657632370916188e-8,9.634652297903567e-8,9.684865904690096e-8,8.566464754246218e-10,7.541938430783715e-10,9.995109145514177e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010010110001,13,0b110010011001111110111100001100,30]",9.536736699743508e-8,9.519704661360877e-8,9.552148898288434e-8,5.343551333959152e-10,4.494816332413153e-10,6.549251034102886e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100011010,13,0b110010011001111110111100001100,30]",9.564415060756667e-8,9.53375684570802e-8,9.592976184317493e-8,1.0213741346740593e-9,7.985255878123576e-10,1.3517899306516453e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b1111011111010,13,0b110010011001111110111100001100,30]",1.0205004953535076e-7,1.0191058402876201e-7,1.0224341904915544e-7,5.117574199978567e-10,3.9768589229034994e-10,7.497083645960485e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1011001111001,13,0b110010011001111110111100001100,30]",9.812986840851277e-8,9.790672849068884e-8,9.845047219349264e-8,8.862683104198767e-10,6.663638709329693e-10,1.2203625372849739e-9
