Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010110101000,12,0b111110001011001100110011011101,30]",6.292459597098101e-8,5.697818328564997e-8,7.897376800833757e-8,2.9814277336866827e-8,1.1869221489790717e-8,6.214788291737838e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000111000010,12,0b111110001011001100110011011101,30]",4.9044624833891714e-8,4.8922178604414485e-8,4.9287322791010076e-8,5.722514953177023e-10,2.4571847205323797e-10,9.322618389485457e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101110101101,12,0b111110001011001100110011011101,30]",4.8958473213233546e-8,4.886783464681066e-8,4.908132095967327e-8,3.617944139691894e-10,2.6045671859799097e-10,5.266402989662892e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b101111111100,12,0b111110001011001100110011011101,30]",5.5077234233171196e-8,5.0399326261002785e-8,7.170234571354833e-8,2.4883707164408548e-8,3.1852388996552048e-9,5.3703018204297174e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001110000101,12,0b111110001011001100110011011101,30]",4.893706131286107e-8,4.886056085905718e-8,4.908708075481314e-8,3.411731183137514e-10,2.0908707315592787e-10,5.683658234565219e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000000010010,12,0b111110001011001100110011011101,30]",4.884975887886085e-8,4.8809987260458215e-8,4.890816451846515e-8,1.575984561893765e-10,1.1667593487182174e-10,2.3338546158929695e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000010111110,12,0b111110001011001100110011011101,30]",5.4338804681050996e-8,5.057930470894309e-8,6.470737907748014e-8,1.8815505681294952e-8,3.5457253407940936e-9,3.6818041002648046e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110010011,12,0b111110001011001100110011011101,30]",4.910411647458585e-8,4.898568362761948e-8,4.925155813274306e-8,4.4488054571556936e-10,3.5650212160518895e-10,5.597782982482752e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b101101111101,12,0b111110001011001100110011011101,30]",4.906191999884049e-8,4.8947289128270286e-8,4.929168393037243e-8,4.948927690481156e-10,3.1260679237678783e-10,8.715763256995403e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001111010001,12,0b111110001011001100110011011101,30]",4.943065572850094e-8,4.897089280883583e-8,5.0857871333924746e-8,2.4619320211701478e-9,3.956684233950269e-10,4.940106104422143e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b111010111101,12,0b111110001011001100110011011101,30]",4.935232142694197e-8,4.913463190610538e-8,4.979371641453511e-8,9.880416839278161e-10,6.46524973017594e-10,1.6829534719970357e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000001110111,12,0b111110001011001100110011011101,30]",4.9061521455953517e-8,4.8885980601969916e-8,4.9439052740251726e-8,8.515057678765866e-10,3.3333678267179714e-10,1.5645491227420524e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000111100010,12,0b111110001011001100110011011101,30]",4.8970459258857734e-8,4.8879869195848046e-8,4.9125423342135934e-8,3.808842939405707e-10,2.1561621869903803e-10,7.134979606841975e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101100010101,12,0b111110001011001100110011011101,30]",4.892783726533228e-8,4.886783682779267e-8,4.902467564984553e-8,2.3133979371142987e-10,1.7539414226446275e-10,3.225739033902197e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b110110111100110,15,0b001110101110010100100000111011,30]",5.2154551532030723e-8,5.204870663787544e-8,5.245132970836638e-8,5.514429410521336e-10,1.9971586553280424e-10,1.0816371514900971e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010100010110111,15,0b001110101110010100100000111011,30]",5.2061888640148343e-8,5.1995588409573066e-8,5.215868331629414e-8,2.8290498584602053e-10,2.0793531573533676e-10,4.1229074856665974e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111011110000100,15,0b001110101110010100100000111011,30]",5.211956786791558e-8,5.20579202395684e-8,5.2224428150624186e-8,2.6351312399074744e-10,1.937615789505059e-10,4.0966766893864906e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000110110100111,15,0b001110101110010100100000111011,30]",5.210214412793157e-8,5.202208293657085e-8,5.220062893373662e-8,3.085433049541609e-10,2.1930046208711233e-10,4.0668537779435264e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101011110,15,0b001110101110010100100000111011,30]",5.204397231504097e-8,5.194926062459381e-8,5.221326894932127e-8,4.364439515353107e-10,2.5824677528879286e-10,6.596291142735407e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110000001011010,15,0b001110101110010100100000111011,30]",5.219879122222448e-8,5.2075288814191965e-8,5.240735932296223e-8,5.264771824412397e-10,3.303603254194641e-10,7.705062600632434e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101101011,15,0b001110101110010100100000111011,30]",5.2009577736170054e-8,5.194985487925958e-8,5.218113120413419e-8,3.2589055138373856e-10,1.1054887288522286e-10,6.461946366136504e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110001001001111,15,0b001110101110010100100000111011,30]",5.2003980266547915e-8,5.19541462013775e-8,5.211292944237132e-8,2.5283905683414635e-10,1.1491618434081265e-10,5.183069312939248e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001111110010001,15,0b001110101110010100100000111011,30]",5.199224992906975e-8,5.194819974884469e-8,5.2081031623834235e-8,2.0190595344549638e-10,1.1237228502914981e-10,3.6228490670050084e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110010011001010,15,0b001110101110010100100000111011,30]",5.198001365942752e-8,5.1933360807232704e-8,5.2049201156946906e-8,1.8938146864999342e-10,1.330659813145177e-10,2.8321228635110915e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000110110010110,15,0b001110101110010100100000111011,30]",5.2004259510804576e-8,5.195190497940386e-8,5.20868435010161e-8,2.1331705129262872e-10,1.2726385243166057e-10,3.278852266259461e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111100110101000,15,0b001110101110010100100000111011,30]",5.194755155959665e-8,5.192127873350479e-8,5.199657974993777e-8,1.1520457193661141e-10,8.313243808295227e-11,1.6620162229787877e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001011101101101,15,0b001110101110010100100000111011,30]",5.195902521761649e-8,5.1891450654866817e-8,5.205287059649928e-8,2.756990694796337e-10,1.8587829209680265e-10,4.748657541205774e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001010001110010,15,0b001110101110010100100000111011,30]",5.196246854193073e-8,5.19242247136899e-8,5.2026517196174784e-8,1.6366399404772442e-10,1.0413438746051012e-10,2.2894329334386466e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b010010111111100,15,0b001110101110010100100000111011,30]",5.200141789377302e-8,5.1956576463491e-8,5.209259744950792e-8,2.0231865390565286e-10,1.2353698498564033e-10,3.542364361349822e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110100111101,15,0b001110101110010100100000111011,30]",5.2346629559980585e-8,5.200936843022923e-8,5.321439904287171e-8,1.5565488581287138e-9,2.9064659207313747e-10,2.6788076182276645e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111110011101010,15,0b001110101110010100100000111011,30]",5.200020344946391e-8,5.194786469672638e-8,5.207626698756279e-8,2.1353548104070467e-10,1.559962382851335e-10,3.039527397546388e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101000101010001,15,0b001110101110010100100000111011,30]",5.20617113876869e-8,5.198140930493701e-8,5.220053553069403e-8,3.5423916558354657e-10,2.261968088934616e-10,6.123105099348756e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010101010111000,15,0b001110101110010100100000111011,30]",5.210024313625889e-8,5.198923929320412e-8,5.24814066745889e-8,6.460219566923634e-10,1.9408239902519898e-10,1.3118212638276577e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101010101011011,15,0b001110101110010100100000111011,30]",5.191441815809017e-8,5.185560830910315e-8,5.196023459823028e-8,1.6833792662292732e-10,1.129922548236722e-10,2.661506041119708e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010101010001000,15,0b001110101110010100100000111011,30]",5.200589764528057e-8,5.1948068777718724e-8,5.2089042881271e-8,2.3163744152560613e-10,1.6525041051879968e-10,3.357485743329858e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011001001111001,15,0b001110101110010100100000111011,30]",5.201418994230201e-8,5.1967900915441076e-8,5.209998485508125e-8,2.143024734862449e-10,1.5349939463611317e-10,2.8643175523710147e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100000,15,0b001110101110010100100000111011,30]",5.2083403185413127e-8,5.198872811325513e-8,5.234570564821542e-8,4.80145745421912e-10,2.145288010586878e-10,9.404269800072831e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011100000110001,15,0b001110101110010100100000111011,30]",5.205520285500859e-8,5.1959229670790404e-8,5.228070718051677e-8,4.725359132429906e-10,2.0722030627210788e-10,8.547871352794133e-10
"Data.DeBruijn.Thinning/thin/samples3/[2,0b111111001111111,15,0b001110101110010100100000111011,30]",5.208646831897896e-8,5.201231919153219e-8,5.2208783808206196e-8,3.205208627092346e-10,2.2547352985465869e-10,4.705442453807349e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011011111000000,15,0b001110101110010100100000111011,30]",5.2020689821700855e-8,5.197580144180631e-8,5.2099496138809564e-8,1.8646495606350773e-10,1.3009653701503942e-10,2.806147116420463e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011011011110011,15,0b001110101110010100100000111011,30]",5.2037859465965375e-8,5.197229111878163e-8,5.215711645255803e-8,2.9395618905612816e-10,1.8037931104567322e-10,5.36995583692207e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111110111101000,15,0b001110101110010100100000111011,30]",5.2035795681339056e-8,5.1970996582824374e-8,5.215123848388951e-8,2.972849188616525e-10,1.882440897417192e-10,4.6474316581359663e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001101001001010,15,0b001110101110010100100000111011,30]",5.2193549381103015e-8,5.205348703823756e-8,5.264104484333366e-8,7.909373396437971e-10,3.207739771348895e-10,1.5495199856236752e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b100101100110010,15,0b001110101110010100100000111011,30]",5.204341634824856e-8,5.197984271339841e-8,5.212094404263265e-8,2.3611956527773394e-10,1.8362319478134201e-10,3.1350205007291084e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100000111000,14,0b010001101000111011111100001011,30]",5.093712866120352e-8,5.082490905959531e-8,5.12539276525945e-8,5.765728832622315e-10,1.7547382164384225e-10,1.1155820853354727e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10110100001101,14,0b010001101000111011111100001011,30]",5.089011278613002e-8,5.083656037187729e-8,5.0982234684889514e-8,2.2039540711991676e-10,1.5328925423404216e-10,3.0960357793574485e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011101101,14,0b010001101000111011111100001011,30]",5.0850061387623206e-8,5.079922446650934e-8,5.097681908978404e-8,2.5735476532203953e-10,1.1098571795649756e-10,4.91491498128536e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10100101011111,14,0b010001101000111011111100001011,30]",5.0855960817516155e-8,5.08080465869868e-8,5.096010543087636e-8,2.235282333212203e-10,1.267292614533399e-10,4.171612001753565e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b00000010011110,14,0b010001101000111011111100001011,30]",5.094162659937267e-8,5.084886732892235e-8,5.1113174488209096e-8,4.073573477938634e-10,2.0782585079651872e-10,6.249447770744969e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00101001111101,14,0b010001101000111011111100001011,30]",5.088205095870653e-8,5.0827084515296745e-8,5.097109887428718e-8,2.3603375056033775e-10,1.555651419557441e-10,3.583242595268301e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00001011110001,14,0b010001101000111011111100001011,30]",5.087972353501792e-8,5.082835489844688e-8,5.0980968252539136e-8,2.397588308626044e-10,1.5664223875939616e-10,3.6112976888731276e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11110110100000,14,0b010001101000111011111100001011,30]",5.085827949359032e-8,5.081127186691024e-8,5.094325217040148e-8,2.1114225465966623e-10,1.3009042085920429e-10,3.4032196029320835e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10111100011001,14,0b010001101000111011111100001011,30]",5.0957723432919644e-8,5.085645010618824e-8,5.1084727757441623e-8,3.6392469694761376e-10,2.687775456248087e-10,5.273063330612313e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11101001001110,14,0b010001101000111011111100001011,30]",5.090765817922735e-8,5.0847649647120854e-8,5.101610016339962e-8,2.5563839445525803e-10,1.7197513152275656e-10,4.037830909048489e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01000011110111,14,0b010001101000111011111100001011,30]",5.1003575060509656e-8,5.0927947614073903e-8,5.110664568070725e-8,3.011314889629527e-10,2.4490215803488197e-10,3.7487738368168e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00000011011110,14,0b010001101000111011111100001011,30]",5.0845255560473835e-8,5.078792230130137e-8,5.093010083099568e-8,2.176879357913026e-10,1.3593177238232188e-10,4.189518063085051e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11100001110111,14,0b010001101000111011111100001011,30]",5.094109912440147e-8,5.0859814106090976e-8,5.1150099690193216e-8,4.1380441947091646e-10,2.0340641069414963e-10,7.704277346883418e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11001101000111,14,0b010001101000111011111100001011,30]",5.0898693890831886e-8,5.085040457813123e-8,5.0980470593498134e-8,2.1119643211637396e-10,1.6353875817890984e-10,2.7384229603970626e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01111110000011,14,0b010001101000111011111100001011,30]",5.0976910319588454e-8,5.08799491137704e-8,5.11614858336987e-8,4.340176113259559e-10,2.4578932994924813e-10,6.839478232807031e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10011100100101,14,0b010001101000111011111100001011,30]",5.0860364769711085e-8,5.080954528159139e-8,5.095976573749111e-8,2.1904946843663355e-10,1.262609461477675e-10,3.7085175678345354e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11010011100100,14,0b010001101000111011111100001011,30]",5.0970609923185145e-8,5.089932733190371e-8,5.1094753996856214e-8,2.990108336270499e-10,2.0037605387295213e-10,4.868085592263828e-10
"Data.DeBruijn.Thinning/thin/samples3/[2,0b11111011111101,14,0b010001101000111011111100001011,30]",5.086401116663987e-8,5.0828252901030905e-8,5.09203485398865e-8,1.5199977298066055e-10,1.0919728494999886e-10,2.0504861017394248e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10110001000011,14,0b010001101000111011111100001011,30]",5.087591446546657e-8,5.0827882721465937e-8,5.095324323260377e-8,1.9559805470339508e-10,1.3379948420226247e-10,2.7511718081022323e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b10101000001001,14,0b010001101000111011111100001011,30]",5.079628234585775e-8,5.073129786732647e-8,5.0845961102613616e-8,1.9439993673530213e-10,1.338346448555167e-10,2.88088262438834e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10010010100110,14,0b010001101000111011111100001011,30]",5.087615933985019e-8,5.082528925963564e-8,5.095955513173862e-8,2.1056705330907617e-10,1.3889550567733606e-10,3.134450413138727e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00111011010011,14,0b010001101000111011111100001011,30]",5.089204165313238e-8,5.0831579960127446e-8,5.10205622352962e-8,2.687105774741481e-10,1.5459782514659467e-10,4.4940083908848604e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01110001101111,14,0b010001101000111011111100001011,30]",5.0940639336812196e-8,5.0871908794536675e-8,5.1054153989880184e-8,2.8450233140270263e-10,2.0068598299610578e-10,3.9895656182860787e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10001010110001,14,0b010001101000111011111100001011,30]",5.0870270348592953e-8,5.0830465746189365e-8,5.09253250479705e-8,1.520691882199824e-10,1.1685453270470132e-10,1.901472620895979e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00001000111000,14,0b010001101000111011111100001011,30]",5.088215131725428e-8,5.08195234423745e-8,5.1007715758993786e-8,2.65936421427412e-10,1.5724595034924946e-10,4.501427389553935e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11100001010100,14,0b010001101000111011111100001011,30]",5.089740636978834e-8,5.08246496922115e-8,5.102773552113076e-8,3.2195578678210044e-10,1.5121125250425637e-10,5.245229535108157e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100101010000,14,0b010001101000111011111100001011,30]",5.087427902781285e-8,5.082901297826421e-8,5.095840981378268e-8,2.102933474890971e-10,1.3523111076229968e-10,3.1817634425937353e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00010100010001,14,0b010001101000111011111100001011,30]",5.0879626655860545e-8,5.082012638927982e-8,5.0949515655738613e-8,2.20727926409347e-10,1.6875297896430644e-10,2.8087246882637467e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11010001010010,14,0b010001101000111011111100001011,30]",5.0881823609294594e-8,5.0827896961650054e-8,5.098898606485923e-8,2.4478223736040324e-10,1.2518072777769943e-10,3.8706462316139006e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11001100111011,14,0b010001101000111011111100001011,30]",5.092033467032876e-8,5.0851058756663785e-8,5.105224081627259e-8,3.3138150542443054e-10,1.777344862488287e-10,6.010312002695603e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000110100011000,15,0b100101011011100001100000111101,30]",5.244519301509695e-8,5.228802475075358e-8,5.2692431441823636e-8,6.712098545925427e-10,4.667291754772439e-10,1.0170603065194466e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100100000010101,15,0b100101011011100001100000111101,30]",5.233327864997954e-8,5.218058043866142e-8,5.253486029826072e-8,5.717901819086108e-10,4.6020636735890884e-10,7.239405915622464e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101011110001110,15,0b100101011011100001100000111101,30]",5.206399104287826e-8,5.197451768006674e-8,5.2222688040468525e-8,4.1478448150987835e-10,2.469449770105996e-10,7.456543945257966e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110010110010101,15,0b100101011011100001100000111101,30]",5.214561674659477e-8,5.201663141403627e-8,5.243007850909754e-8,6.242905406551608e-10,3.0285539620735643e-10,1.0243549125327636e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001100001000100,15,0b100101011011100001100000111101,30]",5.208555716985328e-8,5.201790273084994e-8,5.2184780017684244e-8,2.70273875231762e-10,2.0392532700981578e-10,3.707003557523777e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110011001000001,15,0b100101011011100001100000111101,30]",5.194735770952119e-8,5.1905575106710556e-8,5.202579052989238e-8,1.8097672692717722e-10,1.1883278994093945e-10,2.9812429240459624e-10
