Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00101101101110101001,20]",2.8675143025753025e-7,2.859235776202593e-7,2.8829984916133785e-7,3.801523049384641e-9,2.4757202606131953e-9,6.380767770416424e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b001100110,9,0b00101101101110101001,20]",2.8366995857864093e-7,2.8326267615602747e-7,2.840629952133832e-7,1.3672456720133143e-9,1.120716867645045e-9,1.7656547861372277e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b111001001,9,0b00101101101110101001,20]",3.031501189728385e-7,3.0243162073237136e-7,3.0366744466611106e-7,1.9569378752816048e-9,1.5612461448474644e-9,2.838440858300103e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b001110001,9,0b00101101101110101001,20]",2.842034573943393e-7,2.834794294439803e-7,2.8505534016915997e-7,2.6230245618339843e-9,1.929332800527429e-9,4.2464667864723606e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b110001001,9,0b00101101101110101001,20]",2.9106016382682843e-7,2.900707901246588e-7,2.921570120740267e-7,3.448772822998398e-9,2.52315437894156e-9,4.6686022160691556e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b110011111,9,0b00101101101110101001,20]",3.08276106297248e-7,3.075879806138224e-7,3.087403225842856e-7,1.898849665947225e-9,1.4116090925470261e-9,2.5887072150641296e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b000010101,9,0b00101101101110101001,20]",1.8234316072312003e-7,1.819883452045088e-7,1.8273261021367538e-7,1.2924775394109267e-9,1.109639342127624e-9,1.6045386549396804e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b000011111,9,0b00101101101110101001,20]",1.9275567498382508e-7,1.9229974197769988e-7,1.9350812436816122e-7,1.9788484871233265e-9,1.1868924104608027e-9,2.9810502502334194e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b011101100,9,0b00101101101110101001,20]",3.032659470686086e-7,3.0268139411086664e-7,3.0374359140478036e-7,1.8177506833979217e-9,1.3322144006027326e-9,2.6274926132202793e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b111000100,9,0b00101101101110101001,20]",2.937335614393942e-7,2.927922052021642e-7,2.946047877375642e-7,2.8042046162860552e-9,2.0308433357950294e-9,4.196890259163156e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",3.090863855324661e-7,3.0840787135904175e-7,3.097554140146048e-7,2.183624784587056e-9,1.763900061926951e-9,2.7975715684015227e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",3.128196553382561e-7,3.120546556237728e-7,3.137860819211854e-7,2.924277795783842e-9,2.3190245644409736e-9,4.0259938832511945e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",3.0568844468090305e-7,3.052087964927743e-7,3.0626236727152965e-7,1.7375194025539404e-9,1.4826677985958873e-9,2.130490140423628e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",3.053103812941133e-7,3.047460742276473e-7,3.057860762087974e-7,1.6658753284580124e-9,1.3756456620406784e-9,2.411810727606053e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",3.034647922426787e-7,3.0203093006406676e-7,3.0444144141092615e-7,3.739266825708191e-9,2.8066760529597913e-9,5.109137520033341e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",3.076335739067014e-7,3.0693150253829924e-7,3.090966154089365e-7,3.370284595110915e-9,1.8395893037022915e-9,6.956492153551412e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",2.8320139807858214e-7,2.8269620821842673e-7,2.8372484920800383e-7,1.6713565053040341e-9,1.3959042619678425e-9,2.04755469156201e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",3.032752001250781e-7,3.0275298689282324e-7,3.038206484530722e-7,1.8344050351073699e-9,1.5049057310079708e-9,2.3302228362550155e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",3.017142994098448e-7,3.0087763998812036e-7,3.0277721883221673e-7,3.1729062393093995e-9,2.3457813393835787e-9,4.245474658535592e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",3.0992670305011166e-7,3.0881961057478835e-7,3.125135453317537e-7,5.357279584368445e-9,3.186947938748103e-9,9.135807153395196e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",3.1492303081924153e-7,3.134993949534569e-7,3.160262563647901e-7,4.361592395214348e-9,3.1875772037520166e-9,6.849269668498141e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",3.230376335464935e-7,3.2233571119394563e-7,3.2375765848829825e-7,2.484398034045161e-9,1.9765313250451475e-9,3.012441043684994e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",3.1248404632096843e-7,3.117165140617445e-7,3.144205040652266e-7,3.843878544740941e-9,1.6365172930137517e-9,7.53173079386422e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",2.876138509308852e-7,2.866163469108469e-7,2.8968276388401515e-7,4.581739037134029e-9,2.647335789807353e-9,8.028326144513951e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",2.872778176099059e-7,2.8696436577266777e-7,2.878907601669176e-7,1.381554179007471e-9,7.110659577084437e-10,2.520197127554511e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",4.008118437194715e-7,3.997826343549394e-7,4.0216872572684145e-7,4.0328897356116185e-9,3.055288920863516e-9,6.023522930152047e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",5.10413550588321e-7,5.08623042834135e-7,5.124387634109017e-7,6.1952132690905555e-9,4.9908992569865825e-9,8.053081322133052e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",5.283603230059008e-7,5.273967356786358e-7,5.292554602828711e-7,3.136814743100747e-9,2.549937768396829e-9,3.957804681759516e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",4.918122406094499e-7,4.905668425123823e-7,4.9289627911161e-7,3.921017635141393e-9,3.1793666080296214e-9,5.195712149688406e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",5.04592895003969e-7,5.039033343104005e-7,5.053078939423092e-7,2.4511526979303856e-9,2.113654872551419e-9,2.913510254331258e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",4.976507871594615e-7,4.966837397314887e-7,4.991719959383065e-7,4.04539578694744e-9,2.4561491492590122e-9,6.266527052387881e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",3.955506372001671e-7,3.9448315390603273e-7,3.971581305616224e-7,4.328573152024464e-9,3.378109171001672e-9,5.632212106506787e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",5.096008058531741e-7,5.079877223827063e-7,5.112162775037788e-7,5.570485606181144e-9,4.507071944755072e-9,7.922395751835664e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",4.964174673880839e-7,4.955512548854328e-7,4.974243470276287e-7,3.06905338047463e-9,2.563998998298439e-9,3.75583272936649e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",4.0613657625515176e-7,4.053603078544864e-7,4.0720170355154797e-7,2.936742741316491e-9,2.161378186656923e-9,4.36311977995876e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",4.921524752010528e-7,4.911876848829962e-7,4.930654629990923e-7,3.1896164952437625e-9,2.696000519255294e-9,3.87464488117737e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",4.096188911498222e-7,4.0889933729606654e-7,4.105549152611111e-7,2.748203626791454e-9,2.2514576445790893e-9,3.5790183740348194e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",4.931028443526774e-7,4.923221366074914e-7,4.938045205403745e-7,2.6122152499829605e-9,2.1771791618024655e-9,3.330212048106031e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",4.280383000841223e-7,4.2725277459058787e-7,4.28983335830352e-7,2.871296839234038e-9,2.1421718076270056e-9,4.172494762184087e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",3.685771820640973e-7,3.676480585943026e-7,3.6970489906138693e-7,3.3369703796563974e-9,2.751623938476363e-9,4.1081611974543694e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",5.005992086691417e-7,4.99431040536598e-7,5.016443589819241e-7,3.535472798982547e-9,2.737453865283448e-9,4.809326053105397e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",4.989818197226056e-7,4.97943211169105e-7,5.00398532380944e-7,3.97257690648059e-9,2.878472517972152e-9,5.847222529432266e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",3.604392512414681e-7,3.5972210521068855e-7,3.6124273139951625e-7,2.5071887606475072e-9,2.038946602699271e-9,3.4380802465496893e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b011010011010000,15,0b101111010010000100110110001101,30]",3.9548566102804165e-7,3.9399825254168516e-7,3.971557903131381e-7,5.225436287986465e-9,4.399562012078677e-9,6.666717036651109e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b100101010110010,15,0b101111010010000100110110001101,30]",5.053137565191597e-7,5.041815646463331e-7,5.065059682588486e-7,3.888923973466183e-9,3.2374194974157166e-9,4.909553541229392e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001001100101100,15,0b101111010010000100110110001101,30]",3.673920280279402e-7,3.66276186188269e-7,3.685521123641389e-7,3.735569606287798e-9,3.2170004097871726e-9,4.291856828842487e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b110101001001000,15,0b101111010010000100110110001101,30]",4.984797317805946e-7,4.965657659801109e-7,5.002802200575463e-7,6.598165610741428e-9,5.850754882488768e-9,7.794457058859251e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b101000110001011,15,0b101111010010000100110110001101,30]",4.958491628390034e-7,4.95080524213107e-7,4.966443360083735e-7,2.6939321488109567e-9,2.2524234385208377e-9,3.3530117733123658e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000111111110100,15,0b101111010010000100110110001101,30]",3.6992432250794986e-7,3.693808143534987e-7,3.7052421337069147e-7,2.0445455571052633e-9,1.6868514611705833e-9,2.5006764997539347e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101011011011001,15,0b101111010010000100110110001101,30]",5.11707126467943e-7,5.105738312973492e-7,5.134757439659937e-7,4.781207868655503e-9,3.495998029647626e-9,6.674635246735679e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101111010010000100110110001101,30]",4.0714610447005997e-7,4.0614894547352324e-7,4.0885558409112215e-7,4.290413542698686e-9,2.9827828957621887e-9,7.352405922784239e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b111110000001010,15,0b101111010010000100110110001101,30]",5.010767626063875e-7,4.997754272441034e-7,5.03573435388455e-7,5.878551328336054e-9,3.7781227437543854e-9,9.9782870639536e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000010110111010,15,0b101111010010000100110110001101,30]",3.278112674721206e-7,3.2728407439744725e-7,3.285166442643215e-7,1.9310457709706446e-9,1.4400987328613256e-9,3.0333250459366444e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001100111010111,15,0b101111010010000100110110001101,30]",3.8067558326673487e-7,3.7974974338313425e-7,3.818560550704482e-7,3.492790968761711e-9,2.9159076118813475e-9,4.215409676641088e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011110101000101,15,0b101111010010000100110110001101,30]",4.1144252078455693e-7,4.1031496852692866e-7,4.1357525053511047e-7,4.920726983981601e-9,3.0696609692615286e-9,7.860174065320865e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1100110011011,13,0b110010011001111110111100001100,30]",4.886648785319427e-7,4.874976567974356e-7,4.898277388465174e-7,3.776273283461916e-9,3.2721823631874333e-9,4.347086138907319e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0100101111000,13,0b110010011001111110111100001100,30]",4.6620735076709624e-7,4.650977607979519e-7,4.6729781578062553e-7,3.6355855005030318e-9,2.9967144396287204e-9,4.536611118376333e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101011100,13,0b110010011001111110111100001100,30]",4.7440425319645466e-7,4.734858825244715e-7,4.7521514959336264e-7,2.9832888112153924e-9,2.46253023067193e-9,3.707477488133945e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1000000100101,13,0b110010011001111110111100001100,30]",4.631920145104879e-7,4.6162159577068255e-7,4.6530965322148523e-7,6.304295578302511e-9,4.912083843984975e-9,9.940809248058877e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0111101101010,13,0b110010011001111110111100001100,30]",4.769045221410868e-7,4.758977298432737e-7,4.7813458237397e-7,3.616759760983188e-9,2.746049637080029e-9,5.336704367037271e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0111110111000,13,0b110010011001111110111100001100,30]",4.6161453220258386e-7,4.607078076878335e-7,4.625486952075661e-7,3.0941141135001855e-9,2.6158702308521987e-9,3.5721475667525584e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1001010001111,13,0b110010011001111110111100001100,30]",4.830634219659957e-7,4.820959853045913e-7,4.839803085386139e-7,3.345587344010997e-9,2.6159806325019976e-9,4.270807973991827e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1011111010000,13,0b110010011001111110111100001100,30]",4.796055008799505e-7,4.785460360366311e-7,4.826508278949231e-7,5.446471329345651e-9,2.3794372118385276e-9,1.1290214941665434e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001110011001,13,0b110010011001111110111100001100,30]",4.1684382983142413e-7,4.1607953742565e-7,4.1770414299803254e-7,2.8277917557476715e-9,2.3059141384045226e-9,3.6666982102957694e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101011001,13,0b110010011001111110111100001100,30]",4.872150297519051e-7,4.864033280167994e-7,4.879886882880202e-7,2.607444201285686e-9,2.202930523430833e-9,3.367292965940951e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0100111110001,13,0b110010011001111110111100001100,30]",4.551172523411644e-7,4.54270051391534e-7,4.5605367188270504e-7,2.9635505236715805e-9,2.469089760764714e-9,3.7120054582974807e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001011101100,13,0b110010011001111110111100001100,30]",4.0701012651549713e-7,4.060217148205309e-7,4.087856789255442e-7,4.613177137644873e-9,2.4034535607095954e-9,7.7180459501583e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1111101100010,13,0b110010011001111110111100001100,30]",4.965024702262348e-7,4.957387761808458e-7,4.975226960870872e-7,3.0884984356511413e-9,2.5733542795480554e-9,3.845881579752999e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011101000,13,0b110010011001111110111100001100,30]",4.743344008504736e-7,4.732668125968567e-7,4.7553548410221095e-7,3.818885622120632e-9,3.1089191752223823e-9,4.711419192447212e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010010110001,13,0b110010011001111110111100001100,30]",4.791062497911012e-7,4.783020725474495e-7,4.79927928521331e-7,2.632823947210423e-9,2.159485641238766e-9,3.2465514308700473e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100011010,13,0b110010011001111110111100001100,30]",4.6989726434847234e-7,4.6866638362444035e-7,4.7156517161176567e-7,4.647320929812191e-9,3.592353726141395e-9,6.538009694818027e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b1111011111010,13,0b110010011001111110111100001100,30]",4.926369331124639e-7,4.915593103711963e-7,4.937374253451158e-7,3.5724143253244693e-9,3.0034318247921535e-9,4.3579157458793945e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1011001111001,13,0b110010011001111110111100001100,30]",4.903112228715885e-7,4.883817166586995e-7,4.928958579406571e-7,7.428236435159861e-9,5.814143227019808e-9,1.086919652509713e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100110011,13,0b110010011001111110111100001100,30]",3.603151704120102e-7,3.5961881082419843e-7,3.614320499513782e-7,2.827351565566829e-9,2.2566217125951183e-9,3.7582805308218015e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0011010001111,13,0b110010011001111110111100001100,30]",4.377349752048978e-7,4.369861988060978e-7,4.3879313596295583e-7,3.03408478955802e-9,2.115267693273868e-9,5.154200125991334e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0100000001000,13,0b110010011001111110111100001100,30]",4.4389813057103355e-7,4.429573042397166e-7,4.4510155157624646e-7,3.645996766362253e-9,2.8489268682739134e-9,5.380156699614035e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1101110010100,13,0b110010011001111110111100001100,30]",4.810143844604651e-7,4.803075637039918e-7,4.821822047897554e-7,2.924983396212989e-9,2.2498447690317604e-9,3.955308476040915e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101011100101,13,0b110010011001111110111100001100,30]",4.780332895066706e-7,4.770978761103178e-7,4.794779383456764e-7,3.776599692549822e-9,3.026729189021465e-9,5.221451168824164e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0011110010010,13,0b110010011001111110111100001100,30]",4.280392905986747e-7,4.271456980203704e-7,4.293875076560067e-7,3.5021743261610272e-9,2.302468085199241e-9,6.006943048592532e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0100001110110,13,0b110010011001111110111100001100,30]",4.6666909899682076e-7,4.6599830370929745e-7,4.6737520769572647e-7,2.308468559826125e-9,1.858455004484703e-9,2.885347309975615e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1111011001101,13,0b110010011001111110111100001100,30]",4.900055944374571e-7,4.89188026932037e-7,4.918556378935302e-7,3.908054059537243e-9,1.911061797950805e-9,8.142422304395237e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b0011110111111,13,0b110010011001111110111100001100,30]",4.433176716769302e-7,4.419302844694004e-7,4.448020146908279e-7,4.552529153587368e-9,3.6990014046663593e-9,5.621441746791135e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001101100110,13,0b110010011001111110111100001100,30]",4.137839882006303e-7,4.130477832566989e-7,4.144871483842339e-7,2.443285812344058e-9,1.9329330432731162e-9,3.4444230965776123e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0000101010100,13,0b110010011001111110111100001100,30]",3.571345017882934e-7,3.5652023431933816e-7,3.579167947443724e-7,2.2661712224759215e-9,1.6693152810419573e-9,3.136695127691009e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0001000010011,13,0b110010011001111110111100001100,30]",3.9875253137705843e-7,3.9786820146846336e-7,3.9957388483535917e-7,2.8633325831492116e-9,2.3808603864323802e-9,3.4627181118663025e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1101010111010100,16,0b100010101001011101010001010110,30]",4.954837857449911e-7,4.944634880950247e-7,4.965225682199647e-7,3.5744154689199027e-9,2.850915470212065e-9,4.521288420499028e-9
