Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11001100111011,14,0b010001101000111011111100001011,30]",2.2175951779498093e-6,2.215313149312482e-6,2.222241483686554e-6,1.0682269905529017e-8,6.869070300406652e-9,1.8106500657509597e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000110100011000,15,0b100101011011100001100000111101,30]",1.8158655608123955e-6,1.8114003448368604e-6,1.830537071598101e-6,2.4744698387509554e-8,9.767882848417764e-9,4.9020603885986314e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100100000010101,15,0b100101011011100001100000111101,30]",2.206626746898725e-6,2.2027522561676015e-6,2.2127121425018135e-6,1.6077138888939608e-8,1.0376941676508294e-8,2.6953476609611087e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101011110001110,15,0b100101011011100001100000111101,30]",2.2773066518634924e-6,2.2737885305397284e-6,2.285117638471015e-6,1.7059408892989208e-8,9.642540275138661e-9,2.932500929490156e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110010110010101,15,0b100101011011100001100000111101,30]",2.2577628952084417e-6,2.2530563348412637e-6,2.2639849101109536e-6,1.7967015565214755e-8,1.4704408144634925e-8,2.3832904214776495e-8
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001100001000100,15,0b100101011011100001100000111101,30]",1.978081421420503e-6,1.9733228312717605e-6,1.9873041205851186e-6,2.191691447407677e-8,1.4216489546351193e-8,3.297752357129983e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110011001000001,15,0b100101011011100001100000111101,30]",2.18765422799473e-6,2.182667376316926e-6,2.194938283759757e-6,2.105413449189435e-8,1.5457190260351235e-8,2.919029687368937e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101010100001001,15,0b100101011011100001100000111101,30]",2.233926069787968e-6,2.229573963581221e-6,2.245093414520324e-6,2.0956918189853416e-8,1.1407455309565108e-8,3.737768552728956e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111001001011,15,0b100101011011100001100000111101,30]",2.259313621492064e-6,2.2561585670172154e-6,2.2645096056131698e-6,1.3097334655308964e-8,8.186461753260973e-9,1.968596046112378e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001111110001011,15,0b100101011011100001100000111101,30]",2.0726883402995288e-6,2.0695235511027623e-6,2.087620343575042e-6,1.766777793289803e-8,5.446917896480652e-9,4.123090000248913e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110111111010110,15,0b100101011011100001100000111101,30]",2.302960695704555e-6,2.298421597907834e-6,2.3102946723862516e-6,1.9144168739198533e-8,1.379877907237253e-8,2.6649742080681295e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b110101101010111,15,0b100101011011100001100000111101,30]",2.3224819664578643e-6,2.31588454007961e-6,2.3325493161346616e-6,2.7822332686545055e-8,1.783819945896181e-8,4.7071210025104064e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101110011000101,15,0b100101011011100001100000111101,30]",2.2243887318443865e-6,2.2218199108764683e-6,2.228685689500356e-6,1.1379979740197084e-8,7.98235290367442e-9,1.676596458497759e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001101111011100,15,0b100101011011100001100000111101,30]",2.0556687356704717e-6,2.051061022678882e-6,2.062193301958661e-6,1.8329421117504553e-8,1.269092037659616e-8,2.4708195973411316e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111100001,15,0b100101011011100001100000111101,30]",2.046975168469281e-6,2.042458481040695e-6,2.0541331209660125e-6,1.9355940321764658e-8,1.3716756892301974e-8,3.263181437953114e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110110000100101,15,0b100101011011100001100000111101,30]",2.269654950202468e-6,2.2660155794373683e-6,2.2750964553759585e-6,1.4976339684706316e-8,1.1484125554800063e-8,2.061340887286688e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011101011101001,15,0b100101011011100001100000111101,30]",2.200289738340839e-6,2.198324886089368e-6,2.204928702051598e-6,9.55073365557808e-9,6.2189716939520055e-9,1.562546335188451e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b001110110010010,15,0b100101011011100001100000111101,30]",2.049467182048462e-6,2.0459370263969082e-6,2.0531667569892453e-6,1.2730284496838195e-8,1.098486661956247e-8,1.5789689972764905e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011101101011010,15,0b100101011011100001100000111101,30]",2.194112830747423e-6,2.1899154607962535e-6,2.199506053785424e-6,1.5498900305169857e-8,1.3011972297028688e-8,1.9797167708444704e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111010010,15,0b100101011011100001100000111101,30]",2.0566923641831336e-6,2.0512533607568353e-6,2.0683636656153836e-6,2.4829675175082792e-8,1.3459070716531813e-8,4.209014508725018e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010110000001100,15,0b100101011011100001100000111101,30]",2.1722158092696925e-6,2.168342432655827e-6,2.1773718041820565e-6,1.5207253101205266e-8,1.2301386371222454e-8,1.9869815817700377e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100100100110001,15,0b100101011011100001100000111101,30]",2.24798890392987e-6,2.244366681850936e-6,2.255807845695313e-6,1.7489273443295315e-8,1.0005417952789231e-8,3.446400905267042e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b101111011010011,15,0b100101011011100001100000111101,30]",2.312988105506738e-6,2.3098466005032176e-6,2.3184161430773145e-6,1.420384916978481e-8,8.878969427884973e-9,2.161853598685956e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111001111000000,15,0b100101011011100001100000111101,30]",2.2215658801869537e-6,2.2189861837831038e-6,2.2257547729060243e-6,1.0728164863290649e-8,7.646591532757654e-9,1.691399779979788e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011010110000111,15,0b100101011011100001100000111101,30]",2.207001168487843e-6,2.2031879677164476e-6,2.214626434349284e-6,1.760984419834631e-8,1.0343948411647136e-8,3.0841696936980496e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100100011011110,15,0b100101011011100001100000111101,30]",2.2766445417880304e-6,2.2709834065012988e-6,2.2910509388137912e-6,2.854084610647845e-8,1.377380013014222e-8,5.50216937934108e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101000110110110,15,0b100101011011100001100000111101,30]",2.2645966053490815e-6,2.2607918350457137e-6,2.270928556447305e-6,1.613525096725746e-8,1.2096125507641663e-8,2.309130515776662e-8
"Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111100111,15,0b100101011011100001100000111101,30]",2.3093984364308206e-6,2.3060114189575103e-6,2.314848538690419e-6,1.3882225298404093e-8,9.542940775746389e-9,2.012805173916289e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101011000011110,15,0b100101011011100001100000111101,30]",2.281734350510374e-6,2.2777167973686297e-6,2.2881750149243507e-6,1.624807109417295e-8,1.0819950202786675e-8,2.2197091111069676e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b010101101110111,15,0b100101011011100001100000111101,30]",2.2772931608306644e-6,2.273691532437155e-6,2.2826222214173158e-6,1.4945857613909602e-8,1.1116653786672962e-8,1.9459667124905272e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000011101111000,15,0b100101011011100001100000111101,30]",1.65077357786178e-6,1.643044040760843e-6,1.6676311932699e-6,3.880293930766597e-8,1.7052334282046745e-8,8.480183115303601e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101100001001001,15,0b101100110101100110101000101001,30]",2.243218820637348e-6,2.2362651208910827e-6,2.2629833519118916e-6,3.506656721989051e-8,1.4063919832777327e-8,7.308314505850175e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010011000111011,15,0b101100110101100110101000101001,30]",2.0843893753249168e-6,2.080435468509838e-6,2.0908404479434446e-6,1.608677339515247e-8,1.0178908158632956e-8,2.403071225865448e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010110000110111,15,0b101100110101100110101000101001,30]",2.1157523583329296e-6,2.102143673627977e-6,2.1408880123334183e-6,6.147788689440107e-8,3.5909571398088585e-8,9.364309139311837e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101100111,15,0b101100110101100110101000101001,30]",2.0860591861894095e-6,2.08260597240665e-6,2.0913577008967854e-6,1.3874695675007764e-8,9.459832597213796e-9,2.107669759517611e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b111101110000011,15,0b101100110101100110101000101001,30]",2.2874656002095156e-6,2.28106866509052e-6,2.2993017386623754e-6,2.76333553763034e-8,1.812378007148939e-8,4.344306909549509e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110000010110110,15,0b101100110101100110101000101001,30]",2.226961043171502e-6,2.2236679439257815e-6,2.233068371427093e-6,1.4483707999376571e-8,9.402395724178088e-9,2.3021500363644455e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b010111101011101,15,0b101100110101100110101000101001,30]",2.1460545045702893e-6,2.138483507552202e-6,2.1714958800433657e-6,4.0946604435604185e-8,1.5031854448278947e-8,8.067494086802209e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011111110011100,15,0b101100110101100110101000101001,30]",2.1227823640760807e-6,2.1192748359710852e-6,2.1303727269154193e-6,1.6493664362743396e-8,9.392228765694333e-9,2.7572285470661783e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000101010101000,15,0b101100110101100110101000101001,30]",1.745872808806689e-6,1.7427878056697597e-6,1.753185891003056e-6,1.522296640584513e-8,8.607943483640676e-9,2.786259772162615e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b001101101100010,15,0b101100110101100110101000101001,30]",2.0490295117036487e-6,2.045402616807818e-6,2.0563005330148165e-6,1.6587264848144205e-8,1.0562787580429828e-8,2.6114019201262378e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011110100010001,15,0b101100110101100110101000101001,30]",2.0499094323304826e-6,2.0456011366687235e-6,2.056309090432109e-6,1.722240381295919e-8,1.226619052569604e-8,2.5430528604946563e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000011111111010,15,0b101100110101100110101000101001,30]",1.6643512314292739e-6,1.6620189425623338e-6,1.6679617214094796e-6,9.315922546929952e-9,6.924906474953952e-9,1.3351268468905251e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101110100001011,15,0b101100110101100110101000101001,30]",2.2667955787319715e-6,2.2609197479283015e-6,2.2801431727718206e-6,2.6147511396931653e-8,1.2209787106622171e-8,4.368484264671372e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000111010011111,15,0b101100110101100110101000101001,30]",1.7715117669856215e-6,1.7695192189254955e-6,1.7754089498951856e-6,9.070783572061863e-9,6.05191281345862e-9,1.3165008940743466e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010110010101000,15,0b101100110101100110101000101001,30]",2.0602844746359216e-6,2.0560955786926616e-6,2.0679567374518497e-6,1.8231308668285826e-8,1.1617639908854743e-8,2.782263801748648e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000001110111010,15,0b101100110101100110101000101001,30]",1.4189239926577612e-6,1.4169266422182423e-6,1.4224998305229939e-6,8.696279769953317e-9,5.272974774821444e-9,1.5584955014387204e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111011001011101,15,0b101100110101100110101000101001,30]",2.321219779471786e-6,2.3174898093552702e-6,2.326359591388244e-6,1.4482645305412975e-8,9.749271423452558e-9,1.9815933535149757e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011010011101111,15,0b101100110101100110101000101001,30]",2.1031488052740034e-6,2.099786057076051e-6,2.111517072787748e-6,1.6219072237353757e-8,7.878983501274408e-9,3.2129193096862547e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101100110101100110101000101001,30]",2.0755511763806206e-6,2.068447996890298e-6,2.0862642295426635e-6,2.822920125531843e-8,1.6645032548491025e-8,4.260285119258118e-8
"Data.DeBruijn.Thinning/thin/samples3/[11,0b110000010000001,15,0b101100110101100110101000101001,30]",2.1440342495032767e-6,2.140671430590986e-6,2.1479442738630793e-6,1.226676269979662e-8,1.0581592708265856e-8,1.4029608063025685e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110101110111000,15,0b101100110101100110101000101001,30]",2.2796999786301325e-6,2.2753808546979806e-6,2.288342651655681e-6,2.0308784384702513e-8,1.0795552102934009e-8,4.02397413916659e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110111011111010,15,0b101100110101100110101000101001,30]",2.2836897843549865e-6,2.2794473356620194e-6,2.2909868721489876e-6,1.6983824803657567e-8,1.1863275359001397e-8,2.3341848229168615e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011100110011100,15,0b101100110101100110101000101001,30]",2.081241805799297e-6,2.077231029746247e-6,2.0859463626686208e-6,1.5573209618605887e-8,1.1809770375959062e-8,2.3535688012110202e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100001000101010,15,0b101100110101100110101000101001,30]",2.196094400124535e-6,2.1936894755248584e-6,2.1999186171242085e-6,1.0436219610523627e-8,6.23344774106939e-9,1.604847932802553e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b111110110101011,15,0b101100110101100110101000101001,30]",2.3198662475444864e-6,2.316761034193263e-6,2.3248935149330427e-6,1.360102728059674e-8,9.074101013580383e-9,1.953036297902185e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011011111010010,15,0b101100110101100110101000101001,30]",2.13090015205901e-6,2.1284118081380938e-6,2.134436623594881e-6,9.968586817336776e-9,7.76771974895688e-9,1.3480573336909432e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111011111000101,15,0b101100110101100110101000101001,30]",2.300230180696695e-6,2.2969697254296168e-6,2.306641910282433e-6,1.5279002361533367e-8,1.0824650713453307e-8,2.163399409648059e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000111111100010,15,0b101100110101100110101000101001,30]",1.7827249864104214e-6,1.7802836597055802e-6,1.7861242751971721e-6,9.477489033525374e-9,7.929799387920747e-9,1.1731716260181455e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110101011000000,15,0b101100110101100110101000101001,30]",2.240554602682443e-6,2.2369272672227773e-6,2.2466196740358733e-6,1.708144387672541e-8,1.1117525520536555e-8,2.8593410138972737e-8
"Data.DeBruijn.Thinning/thin/samples3/[11,0b100100000000011,15,0b101100110101100110101000101001,30]",2.2091241766904053e-6,2.2056973129676546e-6,2.2145367837175164e-6,1.504583005497867e-8,1.040745859039124e-8,2.0678944351176705e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100111100,13,0b110001001111101010000101011111,30]",1.745684831834115e-6,1.7425466218334627e-6,1.7489086194075545e-6,1.1255326770313673e-8,9.479884295232472e-9,1.3198472061897214e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100011010,13,0b110001001111101010000101011111,30]",2.0826335973949287e-6,2.0795408112192766e-6,2.0868030408432273e-6,1.1308708279186245e-8,8.569567399880657e-9,1.5863320644838203e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100111000,13,0b110001001111101010000101011111,30]",2.156064084525326e-6,2.1522380980825224e-6,2.1610607793522324e-6,1.518751034776739e-8,1.2052937781431123e-8,2.2028488047262394e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0011101100101,13,0b110001001111101010000101011111,30]",1.989562322989808e-6,1.986018482348705e-6,1.994912022913906e-6,1.4731850976156181e-8,1.0487647466550101e-8,2.4645265680102462e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100001110,13,0b110001001111101010000101011111,30]",2.1638499435703364e-6,2.1612201938376453e-6,2.167466271434125e-6,1.0463277544455565e-8,7.367723542016194e-9,1.5311374719993494e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001100100111,13,0b110001001111101010000101011111,30]",1.818844777238134e-6,1.8166157653353738e-6,1.825431840357022e-6,1.1081925621340829e-8,5.568743040895354e-9,2.200400618509019e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1110100101000,13,0b110001001111101010000101011111,30]",2.16257763083605e-6,2.1584193908443815e-6,2.1664666149396926e-6,1.3336863988859699e-8,1.1318130049752329e-8,1.6382818614880788e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0111001001101,13,0b110001001111101010000101011111,30]",2.0694137380784028e-6,2.0673017430250935e-6,2.0726345046350783e-6,8.895237633985319e-9,6.4288578858761196e-9,1.208617794249159e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1001110000011,13,0b110001001111101010000101011111,30]",2.130364314552404e-6,2.128159901445882e-6,2.1336402704304833e-6,9.094658576316014e-9,6.542268111647735e-9,1.4073778822916463e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0100111110110,13,0b110001001111101010000101011111,30]",2.096722045372171e-6,2.0931302205719284e-6,2.102570490164834e-6,1.4863521944343331e-8,9.842182956235776e-9,2.4730354719880306e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010110000101,13,0b110001001111101010000101011111,30]",2.10772628687115e-6,2.1023663819278275e-6,2.119190729462401e-6,2.5719849772709392e-8,1.5317821529421722e-8,5.296923634342815e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0010100101100,13,0b110001001111101010000101011111,30]",1.967531900028542e-6,1.964192760999355e-6,1.974054264996486e-6,1.5348568004524018e-8,9.93139024039388e-9,2.6146808288651376e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1111001000000,13,0b110001001111101010000101011111,30]",2.12056331672415e-6,2.1158369386308003e-6,2.129173804296518e-6,2.1127209945502256e-8,1.298002390588937e-8,3.2611880468225185e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100000111010,13,0b110001001111101010000101011111,30]",2.14685396725122e-6,2.1425387916990246e-6,2.1566045210896945e-6,2.16134868031255e-8,8.928814666677523e-9,3.743164733482489e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110010101011,13,0b110001001111101010000101011111,30]",2.1126316994538447e-6,2.109919494749328e-6,2.117538739533362e-6,1.1771795079170383e-8,8.082387398408812e-9,1.6085859848982457e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101001010,13,0b110001001111101010000101011111,30]",1.9548981600915154e-6,1.9507277288389578e-6,1.9603336878210667e-6,1.6054194316156905e-8,1.2982777949356982e-8,2.0984062735397126e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1001001010011,13,0b110001001111101010000101011111,30]",2.1413540537539e-6,2.138142669089579e-6,2.1467776872254696e-6,1.4216114046272419e-8,1.028560970703561e-8,2.0003025832311963e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110000,13,0b110001001111101010000101011111,30]",2.2151084412567427e-6,2.208349546552685e-6,2.2252088909777904e-6,2.6776933525191444e-8,1.732745176459729e-8,3.7816497519442785e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1101000010111,13,0b110001001111101010000101011111,30]",2.1880317168947267e-6,2.184704692210447e-6,2.193035616556021e-6,1.3297390667256696e-8,8.322630168338399e-9,1.926509038793718e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101001100111,13,0b110001001111101010000101011111,30]",2.1955779750303124e-6,2.188827496461996e-6,2.2085507921233514e-6,2.7945471743615076e-8,1.8452785770097283e-8,4.4972907354552456e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011001101,13,0b110001001111101010000101011111,30]",2.0885621556231666e-6,2.0852903973128867e-6,2.0931778515237712e-6,1.2987650724599284e-8,1.0201366873307652e-8,1.897661604813457e-8
