Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b111010111101,12,0b111110001011001100110011011101,30]",3.980611802449768e-8,3.9580923365403417e-8,4.0011597307020494e-8,7.033422173756226e-10,5.735130773902428e-10,8.799363321856728e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000001110111,12,0b111110001011001100110011011101,30]",2.724651865903192e-8,2.7110008569688236e-8,2.7368722385411157e-8,4.3331160809105984e-10,3.717274859678006e-10,5.268259398480477e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b000111100010,12,0b111110001011001100110011011101,30]",3.210852922191583e-8,3.199951107137205e-8,3.2217144582116586e-8,3.7265040812372676e-10,2.952266023106256e-10,4.877624191891988e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101100010101,12,0b111110001011001100110011011101,30]",3.6258525402849225e-8,3.608483529955592e-8,3.6447140205658257e-8,5.838692501679584e-10,4.775295428494555e-10,7.622339274853261e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b110110111100110,15,0b001110101110010100100000111011,30]",4.270741579635671e-8,4.250142288556587e-8,4.295445410069548e-8,7.834663941814052e-10,6.219333892628288e-10,9.58876367976629e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010100010110111,15,0b001110101110010100100000111011,30]",3.457157862783004e-8,3.3702028474752724e-8,3.573309040303923e-8,3.6370679993115623e-9,2.702914976156173e-9,4.495670986741294e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b111011110000100,15,0b001110101110010100100000111011,30]",3.335772587972927e-8,3.318979599731042e-8,3.355914934736115e-8,6.038544902390615e-10,4.6521439122687584e-10,8.133496155997602e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b000110110100111,15,0b001110101110010100100000111011,30]",3.443526748118843e-8,3.422880434688601e-8,3.467525842553631e-8,7.38133745627918e-10,5.699276537828183e-10,9.271836896104959e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101011110,15,0b001110101110010100100000111011,30]",3.735008832101639e-8,3.605909488053349e-8,3.8632569589102565e-8,4.180737181837327e-9,3.9085322500710096e-9,4.496877001433394e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b110000001011010,15,0b001110101110010100100000111011,30]",3.411523366759452e-8,3.33709499476572e-8,3.520123716204906e-8,2.9448514102338594e-9,2.0849745448268504e-9,3.6202659351196857e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101101011,15,0b001110101110010100100000111011,30]",3.517668254619881e-8,3.4620457505730264e-8,3.621328200093185e-8,2.4804839409005895e-9,1.6339692377086785e-9,3.297454338263747e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b110001001001111,15,0b001110101110010100100000111011,30]",3.413294511711184e-8,3.3491123855216074e-8,3.523121381974683e-8,2.639838041594538e-9,1.5899080696478945e-9,3.7234432038034355e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b001111110010001,15,0b001110101110010100100000111011,30]",3.7625756033748225e-8,3.7466562810893115e-8,3.78357178767159e-8,6.214038234059594e-10,5.016503049978159e-10,8.848170383970067e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b110010011001010,15,0b001110101110010100100000111011,30]",4.057984869311957e-8,3.973151838281072e-8,4.085276346953969e-8,1.5109517123779917e-9,5.627078330165189e-10,3.088772244918862e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000110110010110,15,0b001110101110010100100000111011,30]",3.453923864285589e-8,3.4398877678822196e-8,3.470315984407412e-8,5.161124887517721e-10,4.109536583907404e-10,6.682305819703628e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b111100110101000,15,0b001110101110010100100000111011,30]",3.9619365248213026e-8,3.838475399780603e-8,4.054650085902351e-8,3.570577430791615e-9,2.8241306509483184e-9,4.227736930285236e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001011101101101,15,0b001110101110010100100000111011,30]",3.7543373713886936e-8,3.7130285648089376e-8,3.793381994040194e-8,1.304038187218898e-9,1.0752712754232618e-9,1.5549982121943515e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001010001110010,15,0b001110101110010100100000111011,30]",3.6651294057885904e-8,3.652933229196457e-8,3.678110938605206e-8,4.183760377869421e-10,3.3859627329237015e-10,5.109174623923484e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b010010111111100,15,0b001110101110010100100000111011,30]",3.503292233205934e-8,3.395936359793632e-8,3.659176255204871e-8,4.2259914850207474e-9,3.5610467164137648e-9,4.707792933721383e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011110100111101,15,0b001110101110010100100000111011,30]",3.5859332827425726e-8,3.5125204736408635e-8,3.6733854737311565e-8,2.726066730348638e-9,2.246187138525744e-9,3.1933295039256578e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b111110011101010,15,0b001110101110010100100000111011,30]",3.447040183760218e-8,3.3721086175505315e-8,3.5569066066443687e-8,3.131582836196514e-9,2.1432824989234476e-9,3.976847032556181e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101000101010001,15,0b001110101110010100100000111011,30]",3.342740951035296e-8,3.277749959390038e-8,3.467658050033521e-8,2.8177080281792376e-9,1.5694802675791184e-9,3.980774313856555e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b010101010111000,15,0b001110101110010100100000111011,30]",3.440476189461531e-8,3.3842945306884814e-8,3.5490138350078307e-8,2.507761677895164e-9,1.511673119110743e-9,3.621314282347777e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101010101011011,15,0b001110101110010100100000111011,30]",3.464342055358266e-8,3.4257844438643395e-8,3.520796995725382e-8,1.5907845705014905e-9,1.1213613993531094e-9,2.2308896520823534e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b010101010001000,15,0b001110101110010100100000111011,30]",3.3759000109701796e-8,3.340371748976834e-8,3.4631779162194204e-8,1.8366299684330577e-9,9.034584285947429e-10,3.194713568981569e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011001001111001,15,0b001110101110010100100000111011,30]",3.257378982786461e-8,3.2439649973874075e-8,3.271555714270789e-8,4.838069408134598e-10,3.9955763174571836e-10,5.901418149315676e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100000,15,0b001110101110010100100000111011,30]",3.8762246309012944e-8,3.850720562075178e-8,3.9225554335139365e-8,1.08353259405519e-9,7.566579837551344e-10,1.6038472473259577e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b011100000110001,15,0b001110101110010100100000111011,30]",3.571411195786812e-8,3.456303096011102e-8,3.695865182816173e-8,4.19338311663373e-9,3.6100287161658593e-9,4.500634211361797e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b111111001111111,15,0b001110101110010100100000111011,30]",3.567498290436951e-8,3.48506630525058e-8,3.6846821246802125e-8,3.1887610246178347e-9,2.3237731875269542e-9,4.000695991985656e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b011011111000000,15,0b001110101110010100100000111011,30]",3.4290966597455485e-8,3.345942906800762e-8,3.5462725700135305e-8,3.154533213154224e-9,2.3726713355312846e-9,3.787501317942237e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011011011110011,15,0b001110101110010100100000111011,30]",3.5617358100571096e-8,3.501950134337971e-8,3.656183960005409e-8,2.3670462854291925e-9,1.6306719340426019e-9,3.1403115560801183e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b111110111101000,15,0b001110101110010100100000111011,30]",3.3598590969014695e-8,3.297223468178e-8,3.4577139051346026e-8,2.5823066208223364e-9,1.6823189449574657e-9,3.4588825100248127e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001101001001010,15,0b001110101110010100100000111011,30]",3.790542431095275e-8,3.772751564909372e-8,3.8192009324464264e-8,8.213617626509398e-10,5.223973395104565e-10,1.3894967409411551e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b100101100110010,15,0b001110101110010100100000111011,30]",4.05220072954938e-8,3.960958928030032e-8,4.096014109540856e-8,1.970262145030309e-9,7.778449889603646e-10,3.1671384381025097e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00100000111000,14,0b010001101000111011111100001011,30]",4.082052529603648e-8,4.069459505250488e-8,4.096108002076662e-8,4.483105742281507e-10,3.724878097380262e-10,5.933496260552831e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b10110100001101,14,0b010001101000111011111100001011,30]",4.270825698351717e-8,4.258715433530373e-8,4.287067072955537e-8,5.10115702762858e-10,4.284378272756262e-10,6.1647101136041e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011101101,14,0b010001101000111011111100001011,30]",3.572397710672993e-8,3.5638771679933975e-8,3.580628850407773e-8,2.9447890525574453e-10,2.428322449002425e-10,3.700484275387547e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10100101011111,14,0b010001101000111011111100001011,30]",3.7046994057910616e-8,3.612640183666456e-8,3.814606251995283e-8,3.5287448164489363e-9,3.0129121013534022e-9,3.869363395234574e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b00000010011110,14,0b010001101000111011111100001011,30]",3.04686882357007e-8,3.036687007437854e-8,3.05772894225207e-8,3.5043482769523737e-10,2.858475888056037e-10,4.529076161687203e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00101001111101,14,0b010001101000111011111100001011,30]",4.0567434850573566e-8,4.0346032250682914e-8,4.085399197785944e-8,8.553222550592947e-10,6.396426229185532e-10,1.2580628096609662e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00001011110001,14,0b010001101000111011111100001011,30]",3.5254705104642605e-8,3.50930873120937e-8,3.546644631117752e-8,6.399232579432134e-10,4.72724731732267e-10,9.18222852523241e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b11110110100000,14,0b010001101000111011111100001011,30]",3.945450223430878e-8,3.7671206120608915e-8,4.110700334220316e-8,6.036800663945015e-9,5.657804225970462e-9,6.263215853701236e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10111100011001,14,0b010001101000111011111100001011,30]",3.474851488699861e-8,3.410510335973734e-8,3.6172066469930434e-8,2.9130603936772245e-9,1.62579603522082e-9,4.233210023995732e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11101001001110,14,0b010001101000111011111100001011,30]",3.495834117206372e-8,3.432661038675555e-8,3.606353478719163e-8,2.762273422144362e-9,1.8745289987092395e-9,3.895691966927564e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01000011110111,14,0b010001101000111011111100001011,30]",4.21181549776219e-8,4.186709543501416e-8,4.2390468069797766e-8,8.869621625252874e-10,7.431166501386592e-10,1.0862256787741802e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00000011011110,14,0b010001101000111011111100001011,30]",3.088635244920504e-8,3.0743165230591434e-8,3.110789486778174e-8,5.833188343781423e-10,4.4315853245609447e-10,8.265171913327758e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11100001110111,14,0b010001101000111011111100001011,30]",4.416987339481733e-8,4.402063447263237e-8,4.4383674565565643e-8,5.920206612629921e-10,4.60372590960072e-10,8.076443925963228e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11001101000111,14,0b010001101000111011111100001011,30]",3.3347225976580446e-8,3.3160933698577536e-8,3.3593505498329237e-8,7.248370661095853e-10,5.918306231601723e-10,8.815748426632933e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01111110000011,14,0b010001101000111011111100001011,30]",4.168989940388535e-8,4.1547190217702306e-8,4.2078345651382315e-8,7.788840745112477e-10,3.559951349264158e-10,1.4849609827176465e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b10011100100101,14,0b010001101000111011111100001011,30]",3.7975433889559285e-8,3.643965019714483e-8,3.9400185817139115e-8,4.979123310516615e-9,4.704586236222846e-9,5.226256007535996e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b11010011100100,14,0b010001101000111011111100001011,30]",3.613765307396124e-8,3.5471971135977715e-8,3.731971102362619e-8,2.9230521065975007e-9,2.1366981733468507e-9,3.675221709038809e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b11111011111101,14,0b010001101000111011111100001011,30]",3.716659857140296e-8,3.661964829661554e-8,3.8096738200238367e-8,2.232027460609515e-9,1.444804868398658e-9,3.296476445170847e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10110001000011,14,0b010001101000111011111100001011,30]",3.5523242005839674e-8,3.483242029146111e-8,3.6614232144949937e-8,2.77574850953198e-9,1.9100940969140042e-9,3.6811138934843652e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b10101000001001,14,0b010001101000111011111100001011,30]",3.49030187277679e-8,3.424680114091553e-8,3.6017702654647846e-8,2.7727006482326264e-9,1.5738468391890626e-9,3.9196610722481285e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10010010100110,14,0b010001101000111011111100001011,30]",3.387332112362912e-8,3.3304630569970496e-8,3.5031870213352204e-8,2.5700633211048528e-9,1.5845374124384811e-9,3.844155721919903e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00111011010011,14,0b010001101000111011111100001011,30]",3.912738337082621e-8,3.902616020606726e-8,3.9278299973902656e-8,4.251970509315359e-10,2.984837454833029e-10,6.454166028492223e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b01110001101111,14,0b010001101000111011111100001011,30]",4.2135013697616164e-8,4.2005319031827234e-8,4.231578515844183e-8,5.03668930852733e-10,4.0814487429219256e-10,6.267674064463299e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10001010110001,14,0b010001101000111011111100001011,30]",4.285653866284409e-8,4.273737333537732e-8,4.29933400668155e-8,4.3052494547976313e-10,3.514974015103516e-10,5.310647122594256e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00001000111000,14,0b010001101000111011111100001011,30]",3.5674924517463924e-8,3.55163988464253e-8,3.585936544287147e-8,5.784551425848839e-10,4.67588016816289e-10,7.341870113635129e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11100001010100,14,0b010001101000111011111100001011,30]",3.667618226646051e-8,3.570176558001296e-8,3.785098409736115e-8,3.889513367487282e-9,3.173374169097268e-9,4.347999969285699e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00100101010000,14,0b010001101000111011111100001011,30]",4.0912890590499015e-8,4.0722463178435045e-8,4.1123577121428095e-8,7.209039423662648e-10,6.073089301423461e-10,8.91598029243432e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00010100010001,14,0b010001101000111011111100001011,30]",3.83608456386981e-8,3.8258831728425314e-8,3.84835590515998e-8,3.825368083889055e-10,3.294643206540452e-10,4.589380967223079e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11010001010010,14,0b010001101000111011111100001011,30]",3.981011175769868e-8,3.878137805849223e-8,4.062321470519386e-8,2.959106112867264e-9,2.373304088283785e-9,3.362323271757092e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11001100111011,14,0b010001101000111011111100001011,30]",3.635930040628569e-8,3.56417309776689e-8,3.737775760181629e-8,2.802288474596777e-9,2.0048436964719744e-9,3.6913112556506082e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b000110100011000,15,0b100101011011100001100000111101,30]",3.540971550314207e-8,3.527818354639184e-8,3.554121001148843e-8,4.594313038907673e-10,3.8099065011728443e-10,5.827711326907523e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b100100000010101,15,0b100101011011100001100000111101,30]",4.282390754332849e-8,4.266599837928187e-8,4.299049362639642e-8,5.442827149911531e-10,4.558733228933909e-10,6.652084414720402e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101011110001110,15,0b100101011011100001100000111101,30]",4.268605340675811e-8,4.2476677211352683e-8,4.291413389287545e-8,7.604804983062625e-10,5.967235413266402e-10,9.447495262678823e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b110010110010101,15,0b100101011011100001100000111101,30]",4.3418245323071244e-8,4.3232547046138816e-8,4.3735593480336894e-8,8.052868842204968e-10,4.987782115463163e-10,1.2590868959406249e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b001100001000100,15,0b100101011011100001100000111101,30]",3.670341350031798e-8,3.661814905972595e-8,3.6795581424925986e-8,3.2040091443786273e-10,2.475684716455318e-10,4.269797538692368e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b110011001000001,15,0b100101011011100001100000111101,30]",4.194836933505445e-8,4.1792670441935804e-8,4.212774172852584e-8,5.53450566884943e-10,4.4899992549291665e-10,7.267561597534019e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101010100001001,15,0b100101011011100001100000111101,30]",4.3092244064296125e-8,4.2868506495036885e-8,4.333680596386263e-8,7.745909544853896e-10,6.297091201437783e-10,9.899488433420017e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b100111001001011,15,0b100101011011100001100000111101,30]",4.1370019786592245e-8,4.113129761713231e-8,4.1678130454677426e-8,9.347159446216694e-10,7.559868790996658e-10,1.1296158993952038e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001111110001011,15,0b100101011011100001100000111101,30]",3.8078605341518803e-8,3.7814717792982746e-8,3.843655971519352e-8,1.0547730608893412e-9,7.848237870045473e-10,1.380199795225825e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b110111111010110,15,0b100101011011100001100000111101,30]",4.274135468958345e-8,4.254203228660112e-8,4.294938864244869e-8,6.935392151763632e-10,5.724271133916157e-10,8.446743812521246e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b110101101010111,15,0b100101011011100001100000111101,30]",4.3485422751646023e-8,4.3279386530152486e-8,4.381762385133715e-8,8.700276344137032e-10,6.34147747964722e-10,1.2077714711982588e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b101110011000101,15,0b100101011011100001100000111101,30]",4.357498056702314e-8,4.3435180170581883e-8,4.375447502439179e-8,5.355741970209871e-10,4.300987946316687e-10,6.836729572467466e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001101111011100,15,0b100101011011100001100000111101,30]",3.922235179394888e-8,3.899935941970159e-8,3.948443056764674e-8,8.158945608623379e-10,6.501588261680158e-10,1.029610903345919e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111100001,15,0b100101011011100001100000111101,30]",3.8151070944437525e-8,3.7966600763499647e-8,3.853187188790402e-8,8.555401203780716e-10,5.057107930170238e-10,1.5894736551092393e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b110110000100101,15,0b100101011011100001100000111101,30]",4.4054737197595137e-8,4.385278864739155e-8,4.4263393954317644e-8,6.96173714019185e-10,5.766588778935847e-10,8.613598740763369e-10
